A;187;20100809 04:28;VALNET;
B;187;3459394;1;20100809 04:28;THE RANCH;;250;GUNNEMBENE LANE;CARROLL;2340;783.6;H;20100615;20100709;3095200;R;3;FARM;;WB;;0;AF656666;
C;187;3459394;1;20100809 04:28;1/126166 1, 2/126171 3/126173 1, 2/501615 36, 37, 38, 40, 53, 54, 63, ;
C;187;3459394;1;20100809 04:28;78, 79, 80/751007;
D;187;3459394;1;20100809 04:28;P;;;;;;
D;187;3459394;1;20100809 04:28;P;;;;;;
D;187;3459394;1;20100809 04:28;V;;;;;;
B;187;1849816;2;20100809 04:28;;;123;EDWARD ST;GUNNEDAH;2380;1055;M;20100604;20100701;325000;A;3;;;AS;;0;AF657723;
C;187;1849816;2;20100809 04:28;A/388620;
D;187;1849816;2;20100809 04:28;P;;;;;;
D;187;1849816;2;20100809 04:28;V;;;;;;
D;187;1849816;2;20100809 04:28;V;;;;;;
B;187;1850780;3;20100809 04:28;;;29;KING ST;GUNNEDAH;2380;733.5;M;20100701;20100720;180000;A;R;RESIDENCE;;AA;;0;AF654620;
C;187;1850780;3;20100809 04:28;12/236719;
D;187;1850780;3;20100809 04:28;P;;;;;;
D;187;1850780;3;20100809 04:28;P;;;;;;
D;187;1850780;3;20100809 04:28;V;;;;;;
B;187;1848929;4;20100809 04:28;;6;105;BARBER ST;GUNNEDAH;2380;;;20100605;20100716;180000;;R;RESIDENCE;6;;;0;AF651468;
C;187;1848929;4;20100809 04:28;6/SP18210;
D;187;1848929;4;20100809 04:28;P;;;;;;
D;187;1848929;4;20100809 04:28;P;;;;;;
D;187;1848929;4;20100809 04:28;V;;;;;;
D;187;1848929;4;20100809 04:28;V;;;;;;
B;187;1850112;5;20100809 04:28;;;21;GEORGE ST;GUNNEDAH;2380;796.7;M;20100623;20100723;190000;A;R;RESIDENCE;;AA;;0;AF663421;
C;187;1850112;5;20100809 04:28;3/27518;
D;187;1850112;5;20100809 04:28;P;;;;;;
D;187;1850112;5;20100809 04:28;P;;;;;;
D;187;1850112;5;20100809 04:28;V;;;;;;
B;187;1850122;6;20100809 04:28;;;75;GEORGE ST;GUNNEDAH;2380;910.6;M;20100604;20100713;220000;A;R;RESIDENCE;;AR;;0;AF651534;
C;187;1850122;6;20100809 04:28;D/349906;
D;187;1850122;6;20100809 04:28;P;;;;;;
D;187;1850122;6;20100809 04:28;V;;;;;;
D;187;1850122;6;20100809 04:28;V;;;;;;
B;187;1853299;7;20100809 04:28;;;44;PINE ST;CURLEWIS;2381;1068;M;20100615;20100713;135000;A;R;RESIDENCE;;AX;;0;AF652018;
C;187;1853299;7;20100809 04:28;12/17/758320;
D;187;1853299;7;20100809 04:28;P;;;;;;
D;187;1853299;7;20100809 04:28;V;;;;;;
B;187;1854062;8;20100809 04:28;TANDARA;;1384;CANA RD;BREEZA;2381;779.7;H;20100503;20100531;1800000;R;3;FARM;;PC;;0;AF566664;
C;187;1854062;8;20100809 04:28;1, 2, 3, 4/114478 221/659915 52, 62, 69, 100, 101, 102, 103, 105, 106,;
C;187;1854062;8;20100809 04:28; 107, 108, 123, 207, 233/751022;
D;187;1854062;8;20100809 04:28;P;;;;;;
D;187;1854062;8;20100809 04:28;P;;;;;;
D;187;1854062;8;20100809 04:28;P;;;;;;
D;187;1854062;8;20100809 04:28;P;;;;;;
D;187;1854062;8;20100809 04:28;V;;;;;;
B;187;3193235;9;20100809 04:28;;45;610;NEA SIDING RD;CURLEWIS;2381;242.82;H;20100527;20100713;2600000;R;3;FARM;;CF;;0;AF641393;
C;187;3193235;9;20100809 04:28;45/755514;
D;187;3193235;9;20100809 04:28;P;;;;;;
D;187;3193235;9;20100809 04:28;V;;;;;;
D;187;3193235;9;20100809 04:28;V;;;;;;
Z;51;9;11;29;
