A;024;20100816 03:23;VALNET;
B;024;420041;1;20100816 03:23;;;8;QUEEN ST;COOTAMUNDRA;2590;752.43;M;20100610;20100722;163000;Z;R;RESIDENCE;;AE;;0;AF667154;
C;024;420041;1;20100816 03:23;C/336685;
D;024;420041;1;20100816 03:23;P;;;;;;
D;024;420041;1;20100816 03:23;V;;;;;;
B;024;420603;2;20100816 03:23;;;5;THOMPSON ST;COOTAMUNDRA;2590;663.9;M;20100531;20100622;232000;Z;R;RESIDENCE;;AB;;0;AF588743;
C;024;420603;2;20100816 03:23;1/961926;
D;024;420603;2;20100816 03:23;P;;;;;;
D;024;420603;2;20100816 03:23;P;;;;;;
D;024;420603;2;20100816 03:23;V;;;;;;
D;024;420603;2;20100816 03:23;V;;;;;;
B;024;420690;3;20100816 03:23;;;19;WALL AVE;COOTAMUNDRA;2590;683.1;M;20100325;20100528;130000;Z;R;RESIDENCE;;AE;;0;AF543621;
C;024;420690;3;20100816 03:23;70/23475;
D;024;420690;3;20100816 03:23;P;;;;;;
D;024;420690;3;20100816 03:23;V;;;;;;
B;024;420697;4;20100816 03:23;;;5;WALL AVE;COOTAMUNDRA;2590;695.6;M;20100625;20100728;81000;Z;R;RESIDENCE;;AE;;0;AF678930;
C;024;420697;4;20100816 03:23;77/23475;
D;024;420697;4;20100816 03:23;P;;;;;;
D;024;420697;4;20100816 03:23;V;;;;;;
B;024;419086;5;20100816 03:23;;;211;HOVELL ST;COOTAMUNDRA;2590;1012;M;20100625;20100728;80000;Z;R;RESIDENCE;;AB;;0;AF678940;
C;024;419086;5;20100816 03:23;B/433834;
D;024;419086;5;20100816 03:23;P;;;;;;
D;024;419086;5;20100816 03:23;V;;;;;;
Z;24;5;5;12;
