A;083;20101206 02:42;VALNET;
B;083;679154;1;20101206 02:42;;;16;CHURCH ST;HUNTERS HILL;2110;;;20100927;20101115;595000;;R;RESIDENCE;8;;;0;AF906087;
C;083;679154;1;20101206 02:42;8/SP780;
D;083;679154;1;20101206 02:42;P;;;;;;
D;083;679154;1;20101206 02:42;P;;;;;;
D;083;679154;1;20101206 02:42;V;;;;;;
B;083;679154;2;20101206 02:42;;8;16;CHURCH ST;HUNTERS HILL;2110;;;20100927;20101115;595000;;R;RESIDENCE;12;;;0;AF906087;
C;083;679154;2;20101206 02:42;12/SP780;
D;083;679154;2;20101206 02:42;P;;;;;;
D;083;679154;2;20101206 02:42;P;;;;;;
D;083;679154;2;20101206 02:42;V;;;;;;
B;083;679196;3;20101206 02:42;;38;35;CHURCH ST;HUNTERS HILL;2110;;;20101014;20101112;551000;;R;RESIDENCE;38;;;0;AF904644;
C;083;679196;3;20101206 02:42;38/SP1512;
D;083;679196;3;20101206 02:42;P;;;;;;
D;083;679196;3;20101206 02:42;P;;;;;;
D;083;679196;3;20101206 02:42;V;;;;;;
B;083;680660;4;20101206 02:42;;8;2;LE VESINET DR;HUNTERS HILL;2110;;;20100916;20101111;3250000;;R;RESIDENCE;13;;;0;AF903449;
C;083;680660;4;20101206 02:42;13/SP60662;
D;083;680660;4;20101206 02:42;P;;;;;;
D;083;680660;4;20101206 02:42;P;;;;;;
D;083;680660;4;20101206 02:42;V;;;;;;
B;083;679196;5;20101206 02:42;;68;35;CHURCH ST;HUNTERS HILL;2110;;;20101014;20101112;551000;;R;RESIDENCE;68;;;0;AF904644;
C;083;679196;5;20101206 02:42;68/SP1512;
D;083;679196;5;20101206 02:42;P;;;;;;
D;083;679196;5;20101206 02:42;P;;;;;;
D;083;679196;5;20101206 02:42;V;;;;;;
B;083;681300;6;20101206 02:42;;12;12;MORTIMER LEWIS DR;HUNTLEYS COVE;2111;;;20100920;20101119;609500;;R;RESIDENCE;50;;;0;AF899096;
C;083;681300;6;20101206 02:42;50/SP62145;
D;083;681300;6;20101206 02:42;P;;;;;;
D;083;681300;6;20101206 02:42;V;;;;;;
B;083;681569;7;20101206 02:42;;;54;PARK RD;HUNTERS HILL;2110;817.5;M;20101119;20101119;2000000;A;R;RESIDENCE;;EA;;0;AF892158;
C;083;681569;7;20101206 02:42;K/325837;
D;083;681569;7;20101206 02:42;P;;;;;;
D;083;681569;7;20101206 02:42;P;;;;;;
D;083;681569;7;20101206 02:42;V;;;;;;
B;083;681980;8;20101206 02:42;;;41;RYDE RD;HUNTERS HILL;2110;560.4;M;20100826;20101108;840000;A;R;RESIDENCE;;EB;;0;AF888084;
C;083;681980;8;20101206 02:42;5/9742;
D;083;681980;8;20101206 02:42;P;;;;;;
D;083;681980;8;20101206 02:42;V;;;;;;
Z;40;8;8;22;
