A;300;20101227 02:07;VALNET;
B;300;3555282;1;20101227 02:07;GLEN OWEN;;1004;ADAMS SCRUB RD;DELUNGRA;2403;23.52;H;20101006;20101117;280000;;R;RESIDENCE;;;;0;AF915051;
C;300;3555282;1;20101227 02:07;1/1134561;
D;300;3555282;1;20101227 02:07;P;;;;;;
D;300;3555282;1;20101227 02:07;P;;;;;;
D;300;3555282;1;20101227 02:07;V;;;;;;
D;300;3555282;1;20101227 02:07;V;;;;;;
B;300;3555284;2;20101227 02:07;;;43;BINGARA RD;WARIALDA RAIL;2402;1.416;H;20101101;20101126;230000;;R;RESIDENCE;;;;0;AF938299;
C;300;3555284;2;20101227 02:07;1, 2, 3, 4, 5, 6, 7/4147;
D;300;3555284;2;20101227 02:07;P;;;;;;
D;300;3555284;2;20101227 02:07;V;;;;;;
B;300;1842331;3;20101227 02:07;YARRAWEE;;660;CURRANGANDI RD;UPPER HORTON;2347;584.235;H;20101110;20101203;28400;R;3;VACANT LAND LOT 1 ON;;RM;;0;AF930756;
C;300;1842331;3;20101227 02:07;;
D;300;1842331;3;20101227 02:07;P;;;;;;
D;300;1842331;3;20101227 02:07;V;;;;;;
B;300;1842768;4;20101227 02:07;;;59;CUNNINGHAM ST;BINGARA;2404;809.4;M;20100906;20101018;222500;Z;R;RESIDENCE;;MR;;0;AF939358;
C;300;1842768;4;20101227 02:07;C/321303;
D;300;1842768;4;20101227 02:07;P;;;;;;
D;300;1842768;4;20101227 02:07;P;;;;;;
D;300;1842768;4;20101227 02:07;V;;;;;;
B;300;1843356;5;20101227 02:07;LOCHIEL DOWNS;;;KILLARNEY GAP RD;ROCKY CREEK;2390;1976;H;20101118;20101207;3600000;R;3;FARM;;GR;;0;AF952719;
C;300;1843356;5;20101227 02:07;10, 20/754822 18/754858;
D;300;1843356;5;20101227 02:07;P;;;;;;
D;300;1843356;5;20101227 02:07;V;;;;;;
B;300;2689312;6;20101227 02:07;;;13;GEDDES ST;WARIALDA;2402;1973;M;20101110;20101213;207000;Z;R;RESIDENCE;;MC;;0;AF949308;
C;300;2689312;6;20101227 02:07;1/577533;
D;300;2689312;6;20101227 02:07;P;;;;;;
D;300;2689312;6;20101227 02:07;V;;;;;;
D;300;2689312;6;20101227 02:07;V;;;;;;
Z;30;6;6;16;
