A;008;20100830 03:36;VALNET;
B;008;2877045;1;20100830 03:36;;;2 A;BEAN ST;WALLSEND;2287;301.4;M;20100325;20100506;201000;A;R;RESIDENCE;;AE;;0;AF677590;
C;008;2877045;1;20100830 03:36;102/1035685;
D;008;2877045;1;20100830 03:36;P;;;;;;
D;008;2877045;1;20100830 03:36;V;;;;;;
B;008;3378667;2;20100830 03:36;;;19;MOWANE ST;FLETCHER;2287;548.3;M;20100602;20100701;467500;B;R;RESIDENCE;;LZ;;0;AF671612;
C;008;3378667;2;20100830 03:36;163/1113792;
D;008;3378667;2;20100830 03:36;P;;;;;;
D;008;3378667;2;20100830 03:36;V;;;;;;
B;008;3378670;3;20100830 03:36;;;13;MOWANE ST;FLETCHER;2287;596.2;M;20100707;20100812;475000;A;R;RESIDENCE;;AP;;0;AF706770;
C;008;3378670;3;20100830 03:36;166/1113792;
D;008;3378670;3;20100830 03:36;P;;;;;;
D;008;3378670;3;20100830 03:36;P;;;;;;
D;008;3378670;3;20100830 03:36;V;;;;;;
B;008;3466361;4;20100830 03:36;;201;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20100603;20100726;293000;;R;RESIDENCE;20;;;0;AF700667;
C;008;3466361;4;20100830 03:36;20/SP81876;
D;008;3466361;4;20100830 03:36;P;;;;;;
D;008;3466361;4;20100830 03:36;P;;;;;;
D;008;3466361;4;20100830 03:36;V;;;;;;
B;008;3505768;5;20100830 03:36;;;6 A;JUBILEE RD;WALLSEND;2287;428.2;M;20100602;20100809;328500;A;R;RESIDENCE;;AE;;0;AF710370;
C;008;3505768;5;20100830 03:36;352/1149019;
D;008;3505768;5;20100830 03:36;P;;;;;;
D;008;3505768;5;20100830 03:36;V;;;;;;
D;008;3505768;5;20100830 03:36;V;;;;;;
D;008;3505768;5;20100830 03:36;V;;;;;;
D;008;3505768;5;20100830 03:36;V;;;;;;
B;008;3503759;6;20100830 03:36;;11;1;KING ST;NEWCASTLE;2300;;;20100518;20100625;1170000;;R;RESIDENCE;11;;;0;AF700410;
C;008;3503759;6;20100830 03:36;11/SP83376;
D;008;3503759;6;20100830 03:36;P;;;;;;
D;008;3503759;6;20100830 03:36;P;;;;;;
D;008;3503759;6;20100830 03:36;V;;;;;;
B;008;3503759;7;20100830 03:36;;21;1;KING ST;NEWCASTLE;2300;;;20100312;20100807;1495000;;R;RESIDENCE;21;;;0;AF703145;
C;008;3503759;7;20100830 03:36;21/SP83376;
D;008;3503759;7;20100830 03:36;P;;;;;;
D;008;3503759;7;20100830 03:36;P;;;;;;
D;008;3503759;7;20100830 03:36;V;;;;;;
B;008;3503759;8;20100830 03:36;;37;1;KING ST;NEWCASTLE;2300;;;20100712;20100806;735000;;R;RESIDENCE;34;;;0;AF703767;
C;008;3503759;8;20100830 03:36;34/SP83376;
D;008;3503759;8;20100830 03:36;P;;;;;;
D;008;3503759;8;20100830 03:36;V;;;;;;
B;008;3018740;9;20100830 03:36;;10;11;WILLIAM ST;JESMOND;2299;;;20100629;20100810;308000;;3;HOME UNIT;10;;;0;AF704484;
C;008;3018740;9;20100830 03:36;10/SP69118;
D;008;3018740;9;20100830 03:36;P;;;;;;
D;008;3018740;9;20100830 03:36;P;;;;;;
D;008;3018740;9;20100830 03:36;V;;;;;;
B;008;3014635;10;20100830 03:36;;301;265;WHARF RD;NEWCASTLE;2300;;;20100623;20100730;739000;;R;RESIDENCE;29;;;0;AF704022;
C;008;3014635;10;20100830 03:36;29/SP63662;
D;008;3014635;10;20100830 03:36;P;;;;;;
D;008;3014635;10;20100830 03:36;V;;;;;;
B;008;3070553;11;20100830 03:36;;;1;PADDOCK CL;ELERMORE VALE;2287;681.7;M;20100514;20100614;410000;A;R;RESIDENCE;;AE;;0;AF702766;
C;008;3070553;11;20100830 03:36;111/1060444;
D;008;3070553;11;20100830 03:36;P;;;;;;
D;008;3070553;11;20100830 03:36;P;;;;;;
D;008;3070553;11;20100830 03:36;V;;;;;;
B;008;3514286;12;20100830 03:36;;17;166;CROUDACE RD;ELERMORE VALE;2287;;;20100628;20100802;320000;;R;RESIDENCE;17;;;0;AF691552;
C;008;3514286;12;20100830 03:36;17/SP83609;
D;008;3514286;12;20100830 03:36;P;;;;;;
D;008;3514286;12;20100830 03:36;V;;;;;;
B;008;3519064;13;20100830 03:36;;;;COANE ST;MEREWETHER;2291;255.78;M;20100701;20100805;1500000;A;R;RESIDENCE;;HL;;0;AF704856;
C;008;3519064;13;20100830 03:36;77/37750;
D;008;3519064;13;20100830 03:36;P;;;;;;
D;008;3519064;13;20100830 03:36;V;;;;;;
B;008;3521116;14;20100830 03:36;;2;88;MAITLAND RD;ISLINGTON;2296;;;20091118;20100625;175000;;R;RESIDENCE;3;;;0;AF702758;
C;008;3521116;14;20100830 03:36;3/SP82238;
D;008;3521116;14;20100830 03:36;P;;;;;;
D;008;3521116;14;20100830 03:36;V;;;;;;
D;008;3521116;14;20100830 03:36;V;;;;;;
B;008;3521116;15;20100830 03:36;;5;88;MAITLAND RD;ISLINGTON;2296;;;20091118;20100625;175000;;R;RESIDENCE;6;;;0;AF702759;
C;008;3521116;15;20100830 03:36;6/SP82238;
D;008;3521116;15;20100830 03:36;P;;;;;;
D;008;3521116;15;20100830 03:36;V;;;;;;
D;008;3521116;15;20100830 03:36;V;;;;;;
B;008;3521116;16;20100830 03:36;;8;88;MAITLAND RD;ISLINGTON;2296;;;20090522;20100723;194000;;R;RESIDENCE;9;;;0;AF700783;
C;008;3521116;16;20100830 03:36;9/SP82238;
D;008;3521116;16;20100830 03:36;P;;;;;;
D;008;3521116;16;20100830 03:36;P;;;;;;
D;008;3521116;16;20100830 03:36;V;;;;;;
D;008;3521116;16;20100830 03:36;V;;;;;;
B;008;201454;17;20100830 03:36;;;23;ABBOTT ST;WALLSEND;2287;663.9;M;20100708;20100813;285000;A;R;RESIDENCE;;AE;;0;AF711411;
C;008;201454;17;20100830 03:36;91/30039;
D;008;201454;17;20100830 03:36;P;;;;;;
D;008;201454;17;20100830 03:36;P;;;;;;
D;008;201454;17;20100830 03:36;V;;;;;;
B;008;212468;18;20100830 03:36;;;9;CHRISTO RD;GEORGETOWN;2298;531.2;M;20100707;20100811;390000;A;R;RESIDENCE;;JS;;0;AF700500;
C;008;212468;18;20100830 03:36;13/996207;
D;008;212468;18;20100830 03:36;P;;;;;;
D;008;212468;18;20100830 03:36;V;;;;;;
D;008;212468;18;20100830 03:36;V;;;;;;
B;008;204436;19;20100830 03:36;;;30;BAILEY ST;ADAMSTOWN;2289;665.2;M;20100706;20100810;495000;A;R;RESIDENCE;;HB;;0;AF711194;
C;008;204436;19;20100830 03:36;11/7705;
D;008;204436;19;20100830 03:36;P;;;;;;
D;008;204436;19;20100830 03:36;P;;;;;;
D;008;204436;19;20100830 03:36;V;;;;;;
D;008;204436;19;20100830 03:36;V;;;;;;
B;008;204662;20;20100830 03:36;;;21;BALA RD;ADAMSTOWN;2289;450;M;20100706;20100810;315000;A;R;RESIDENCE;;HB;;0;AF700939;
C;008;204662;20;20100830 03:36;3/322411;
D;008;204662;20;20100830 03:36;P;;;;;;
D;008;204662;20;20100830 03:36;V;;;;;;
D;008;204662;20;20100830 03:36;V;;;;;;
B;008;207740;21;20100830 03:36;;;18;BOWSER ST;HAMILTON NORTH;2292;284.5;M;20100621;20100723;315000;A;R;RESIDENCE;;FQ;;0;AF700876;
C;008;207740;21;20100830 03:36;5/13181;
D;008;207740;21;20100830 03:36;P;;;;;;
D;008;207740;21;20100830 03:36;V;;;;;;
B;008;210353;22;20100830 03:36;;;9;CALLISTEMON CL;WARABROOK;2304;3135;M;20100430;20100430;440000;I;3;COMMERCIAL;;GU;;0;AF698655;
C;008;210353;22;20100830 03:36;203/700272;
D;008;210353;22;20100830 03:36;P;;;;;;
D;008;210353;22;20100830 03:36;P;;;;;;
D;008;210353;22;20100830 03:36;V;;;;;;
D;008;210353;22;20100830 03:36;V;;;;;;
D;008;210353;22;20100830 03:36;V;;;;;;
D;008;210353;22;20100830 03:36;V;;;;;;
D;008;210353;22;20100830 03:36;V;;;;;;
D;008;210353;22;20100830 03:36;V;;;;;;
B;008;210353;23;20100830 03:36;;;9;CALLISTEMON CL;WARABROOK;2304;3135;M;20100705;20100705;440000;I;3;COMMERCIAL;;GU;;0;AF698656;
C;008;210353;23;20100830 03:36;203/700272;
D;008;210353;23;20100830 03:36;P;;;;;;
D;008;210353;23;20100830 03:36;P;;;;;;
D;008;210353;23;20100830 03:36;V;;;;;;
D;008;210353;23;20100830 03:36;V;;;;;;
D;008;210353;23;20100830 03:36;V;;;;;;
D;008;210353;23;20100830 03:36;V;;;;;;
D;008;210353;23;20100830 03:36;V;;;;;;
D;008;210353;23;20100830 03:36;V;;;;;;
B;008;208096;24;20100830 03:36;;;21;BRIDGE ST;WARATAH;2298;385.2;M;20100628;20100803;315000;A;R;RESIDENCE;;JQ;;0;AF700138;
C;008;208096;24;20100830 03:36;3/111956;
D;008;208096;24;20100830 03:36;P;;;;;;
D;008;208096;24;20100830 03:36;V;;;;;;
B;008;208237;25;20100830 03:36;;;135;BRIDGES RD;NEW LAMBTON;2305;543.8;M;20100709;20100813;290000;A;R;RESIDENCE;;FE;;0;AF706176;
C;008;208237;25;20100830 03:36;47/20217;
D;008;208237;25;20100830 03:36;P;;;;;;
D;008;208237;25;20100830 03:36;P;;;;;;
D;008;208237;25;20100830 03:36;V;;;;;;
B;008;208381;26;20100830 03:36;;;149;BROADMEADOW RD;BROADMEADOW;2292;404.7;M;20100401;20100514;365000;A;R;RESIDENCE;;FP;;0;AF531594;
C;008;208381;26;20100830 03:36;3/14652;
D;008;208381;26;20100830 03:36;P;;;;;;
D;008;208381;26;20100830 03:36;V;;;;;;
B;008;203537;27;20100830 03:36;;3;10;ANZAC PDE;THE HILL;2300;;;20100726;20100726;425000;;R;RESIDENCE;3;;;0;AF702967;
C;008;203537;27;20100830 03:36;3/SP22579;
D;008;203537;27;20100830 03:36;P;;;;;;
D;008;203537;27;20100830 03:36;V;;;;;;
B;008;211777;28;20100830 03:36;;;3;CHARLTON ST;LAMBTON;2299;916.9;M;20100617;20100729;350000;A;R;RESIDENCE;;FA;;0;AF698354;
C;008;211777;28;20100830 03:36;123/36398;
D;008;211777;28;20100830 03:36;P;;;;;;
D;008;211777;28;20100830 03:36;P;;;;;;
D;008;211777;28;20100830 03:36;V;;;;;;
B;008;211784;29;20100830 03:36;;;17;CHARLTON ST;LAMBTON;2299;638.6;M;20100617;20100722;305000;A;R;RESIDENCE;;FA;;0;AF704969;
C;008;211784;29;20100830 03:36;116/36398;
D;008;211784;29;20100830 03:36;P;;;;;;
D;008;211784;29;20100830 03:36;V;;;;;;
D;008;211784;29;20100830 03:36;V;;;;;;
B;008;206473;30;20100830 03:36;;;14;BETH ST;BERESFIELD;2322;632.3;M;20100709;20100810;198000;A;R;RESIDENCE;;DA;;0;AF696770;
C;008;206473;30;20100830 03:36;166/31692;
D;008;206473;30;20100830 03:36;P;;;;;;
D;008;206473;30;20100830 03:36;P;;;;;;
D;008;206473;30;20100830 03:36;V;;;;;;
B;008;3232248;31;20100830 03:37;;5;16;SPIT ISLAND CL;MAYFIELD WEST;2304;;;20091016;20091120;445500;;3;UNIT;5;;;0;AF702416;
C;008;3232248;31;20100830 03:37;5/SP76557;
D;008;3232248;31;20100830 03:37;P;;;;;;
D;008;3232248;31;20100830 03:37;V;;;;;;
B;008;3255909;32;20100830 03:37;;1;11;MCINTOSH DR;MAYFIELD WEST;2304;;;20100607;20100719;400000;;3;COMMERCIAL;1;;;0;AF654639;
C;008;3255909;32;20100830 03:37;1/SP75030;
D;008;3255909;32;20100830 03:37;P;;;;;;
D;008;3255909;32;20100830 03:37;P;;;;;;
D;008;3255909;32;20100830 03:37;V;;;;;;
D;008;3255909;32;20100830 03:37;V;;;;;;
B;008;209170;33;20100830 03:37;;;94;BRUNKER RD;BROADMEADOW;2292;196;M;20100701;20100812;230000;A;R;RESIDENCE;;HB;;0;AF704954;
C;008;209170;33;20100830 03:37;1/300387;
D;008;209170;33;20100830 03:37;P;;;;;;
D;008;209170;33;20100830 03:37;V;;;;;;
B;008;221656;34;20100830 03:37;;;75;FERN ST;ISLINGTON;2296;202.3;M;20100608;20100716;200000;I;R;RESIDENCE;;GT;;0;AF699477;
C;008;221656;34;20100830 03:37;1/797991;
D;008;221656;34;20100830 03:37;P;;;;;;
D;008;221656;34;20100830 03:37;V;;;;;;
B;008;217154;35;20100830 03:37;;;36;DAWSON ST;WARATAH;2298;522.3;M;20100702;20100720;335000;A;R;RESIDENCE;;JR;;0;AF709621;
C;008;217154;35;20100830 03:37;2/741563;
D;008;217154;35;20100830 03:37;P;;;;;;
D;008;217154;35;20100830 03:37;P;;;;;;
D;008;217154;35;20100830 03:37;V;;;;;;
B;008;217474;36;20100830 03:37;;;38;DELPRAT AVE;BERESFIELD;2322;645;M;20100628;20100727;258000;A;R;RESIDENCE;;DA;;0;AF685366;
C;008;217474;36;20100830 03:37;101/B/12628;
D;008;217474;36;20100830 03:37;P;;;;;;
D;008;217474;36;20100830 03:37;V;;;;;;
B;008;215360;37;20100830 03:37;;;87;CAROLYN ST;ADAMSTOWN HEIGHTS;2289;670.3;M;20100629;20100803;365000;A;R;RESIDENCE;;HA;;0;AF704687;
C;008;215360;37;20100830 03:37;21/203178;
D;008;215360;37;20100830 03:37;P;;;;;;
D;008;215360;37;20100830 03:37;P;;;;;;
D;008;215360;37;20100830 03:37;V;;;;;;
B;008;215731;38;20100830 03:37;;;43;CROWN ST;STOCKTON;2295;376.9;M;20100623;20100804;445000;A;R;RESIDENCE;;HN;;0;AF698460;
C;008;215731;38;20100830 03:37;7/A/6865;
D;008;215731;38;20100830 03:37;P;;;;;;
D;008;215731;38;20100830 03:37;V;;;;;;
D;008;215731;38;20100830 03:37;V;;;;;;
B;008;217980;39;20100830 03:37;;1;5;DENT ST;MEREWETHER;2291;;;20100702;20100806;340000;;R;RESIDENCE;1;;;0;AF700067;
C;008;217980;39;20100830 03:37;1/SP12597;
D;008;217980;39;20100830 03:37;P;;;;;;
D;008;217980;39;20100830 03:37;V;;;;;;
B;008;213450;40;20100830 03:37;;;8;CLINTON AVE;ADAMSTOWN HEIGHTS;2289;562.8;M;20100628;20100730;470000;A;R;RESIDENCE;;HA;;0;AF698347;
C;008;213450;40;20100830 03:37;40/29069;
D;008;213450;40;20100830 03:37;P;;;;;;
D;008;213450;40;20100830 03:37;P;;;;;;
D;008;213450;40;20100830 03:37;V;;;;;;
B;008;215848;41;20100830 03:37;;;62;CURRY ST;MEREWETHER;2291;663.9;M;20100528;20100803;977500;A;R;RESIDENCE;;HL;;0;AF703612;
C;008;215848;41;20100830 03:37;13/38034;
D;008;215848;41;20100830 03:37;P;;;;;;
D;008;215848;41;20100830 03:37;P;;;;;;
D;008;215848;41;20100830 03:37;V;;;;;;
D;008;215848;41;20100830 03:37;V;;;;;;
B;008;218177;42;20100830 03:37;;;52;DEVON ST;WALLSEND;2287;737.7;M;20100707;20100811;260000;A;R;RESIDENCE;;AD;;0;AF702037;
C;008;218177;42;20100830 03:37;1/1005336;
D;008;218177;42;20100830 03:37;P;;;;;;
D;008;218177;42;20100830 03:37;V;;;;;;
B;008;218259;43;20100830 03:37;;;17;DIANA ST;WALLSEND;2287;588.1;M;20100604;20100716;271000;A;R;RESIDENCE;;AF;;0;AF705833;
C;008;218259;43;20100830 03:37;40/35225;
D;008;218259;43;20100830 03:37;P;;;;;;
D;008;218259;43;20100830 03:37;P;;;;;;
D;008;218259;43;20100830 03:37;V;;;;;;
D;008;218259;43;20100830 03:37;V;;;;;;
B;008;213689;44;20100830 03:37;;;26;COANE ST;MEREWETHER;2291;607;M;20100701;20100805;1500000;A;R;RESIDENCE;;HL;;0;AF704856;
C;008;213689;44;20100830 03:37;71/37750;
D;008;213689;44;20100830 03:37;P;;;;;;
D;008;213689;44;20100830 03:37;V;;;;;;
B;008;214291;45;20100830 03:37;;2;59;CORLETTE ST;COOKS HILL;2300;;;20100706;20100810;342500;;R;RESIDENCE;2;;;0;AF707978;
C;008;214291;45;20100830 03:37;2/SP17563;
D;008;214291;45;20100830 03:37;P;;;;;;
D;008;214291;45;20100830 03:37;V;;;;;;
D;008;214291;45;20100830 03:37;V;;;;;;
B;008;216650;46;20100830 03:37;;;38;DARLING ST;CARRINGTON;2294;2024;M;20100608;20100625;590000;I;3;COMMERCIAL;;GH;;0;AF630600;
C;008;216650;46;20100830 03:37;1/41/758233;
D;008;216650;46;20100830 03:37;P;;;;;;
D;008;216650;46;20100830 03:37;V;;;;;;
B;008;230398;47;20100830 03:37;;;21;IRELANDS AVE;MAYFIELD;2304;543.8;M;20100701;20100812;355000;A;R;RESIDENCE;;JX;;0;AF709524;
C;008;230398;47;20100830 03:37;11/G/32624;
D;008;230398;47;20100830 03:37;P;;;;;;
D;008;230398;47;20100830 03:37;V;;;;;;
B;008;232088;48;20100830 03:37;;1;170;KEMP ST;HAMILTON SOUTH;2303;;;20100705;20100809;425000;;R;RESIDENCE;1;;;0;AF697403;
C;008;232088;48;20100830 03:37;1/SP51518;
D;008;232088;48;20100830 03:37;P;;;;;;
D;008;232088;48;20100830 03:37;V;;;;;;
B;008;224090;49;20100830 03:37;;5;12;GEORGETOWN RD;GEORGETOWN;2298;;;20100707;20100811;240000;;R;RESIDENCE;5;;;0;AF706342;
C;008;224090;49;20100830 03:37;5/SP47403;
D;008;224090;49;20100830 03:37;P;;;;;;
D;008;224090;49;20100830 03:37;P;;;;;;
D;008;224090;49;20100830 03:37;V;;;;;;
D;008;224090;49;20100830 03:37;V;;;;;;
B;008;232287;50;20100830 03:37;;;42;KEMPSTER RD;MEREWETHER;2291;695.6;M;20100428;20100816;1065000;A;R;RESIDENCE;;HM;;0;AF706742;
C;008;232287;50;20100830 03:37;32/39150;
D;008;232287;50;20100830 03:37;P;;;;;;
D;008;232287;50;20100830 03:37;P;;;;;;
D;008;232287;50;20100830 03:37;V;;;;;;
D;008;232287;50;20100830 03:37;V;;;;;;
B;008;232903;51;20100830 03:37;;;21;KIMIAN AVE;WARATAH WEST;2298;556.4;M;20100624;20100805;289950;A;R;RESIDENCE;;JP;;0;AF708849;
C;008;232903;51;20100830 03:37;48/225251;
D;008;232903;51;20100830 03:37;P;;;;;;
D;008;232903;51;20100830 03:37;V;;;;;;
D;008;232903;51;20100830 03:37;V;;;;;;
B;008;235872;52;20100830 03:37;;;4;LOCKYER ST;MEREWETHER;2291;364;M;20100721;20100811;395000;A;R;RESIDENCE;;HB;;0;AF709937;
C;008;235872;52;20100830 03:37;1/999645;
D;008;235872;52;20100830 03:37;P;;;;;;
D;008;235872;52;20100830 03:37;P;;;;;;
D;008;235872;52;20100830 03:37;V;;;;;;
D;008;235872;52;20100830 03:37;V;;;;;;
B;008;233329;53;20100830 03:37;;;99;KINGS RD;NEW LAMBTON;2305;822;M;20100712;20100816;355000;A;R;RESIDENCE;;FE;;0;AF707243;
C;008;233329;53;20100830 03:37;29/A/4020;
D;008;233329;53;20100830 03:37;P;;;;;;
D;008;233329;53;20100830 03:37;P;;;;;;
D;008;233329;53;20100830 03:37;V;;;;;;
D;008;233329;53;20100830 03:37;V;;;;;;
B;008;233812;54;20100830 03:37;;;24;CORMORANT RD;KOORAGANG;2304;25.36;H;20100604;20100702;12000000;SP1;V;VACANT LAND;;SP;;0;AF690452;
C;008;233812;54;20100830 03:37;121/874949;
D;008;233812;54;20100830 03:37;P;;;;;;
D;008;233812;54;20100830 03:37;V;;;;;;
B;008;237294;55;20100830 03:37;;;125;MACQUARIE ST;MEREWETHER;2291;746.1;M;20100628;20100809;560000;A;R;RESIDENCE;;HF;;0;AF699615;
C;008;237294;55;20100830 03:37;95/39450;
D;008;237294;55;20100830 03:37;P;;;;;;
D;008;237294;55;20100830 03:37;P;;;;;;
D;008;237294;55;20100830 03:37;V;;;;;;
D;008;237294;55;20100830 03:37;V;;;;;;
B;008;254238;56;20100830 03:37;;;87;STATION ST;WARATAH;2298;417.3;M;20100709;20100813;275000;B;R;RESIDENCE;;BS;;0;AF710701;
C;008;254238;56;20100830 03:37;1/741363;
D;008;254238;56;20100830 03:37;P;;;;;;
