A;100;20100906 05:50;VALNET;
B;100;1046815;1;20100906 05:50;;1;73;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20100713;20100804;285000;;R;RESIDENCE;1;;;0;AF694442;
C;100;1046815;1;20100906 05:50;1/SP68399;
D;100;1046815;1;20100906 05:50;P;;;;;;
D;100;1046815;1;20100906 05:50;V;;;;;;
B;100;3472253;2;20100906 05:50;;;2;TROON AVE;SHELL COVE;2529;734.6;M;20100406;20100715;335000;A;V;VACANT LAND;;DD;;0;AF705835;
C;100;3472253;2;20100906 05:50;6529/1135834;
D;100;3472253;2;20100906 05:50;P;;;;;;
D;100;3472253;2;20100906 05:50;P;;;;;;
D;100;3472253;2;20100906 05:50;V;;;;;;
B;100;3509899;3;20100906 05:50;;1;185 A;TONGARRA RD;ALBION PARK;2527;227;M;20100604;20100716;350000;;R;RESIDENCE;1;;;0;AF710180;
C;100;3509899;3;20100906 05:50;1/SP83546;
D;100;3509899;3;20100906 05:50;P;;;;;;
D;100;3509899;3;20100906 05:50;V;;;;;;
D;100;3509899;3;20100906 05:50;V;;;;;;
B;100;3497969;4;20100906 05:50;;;6;MIRIAM PL;FLINDERS;2529;929.6;M;20091022;20100615;220000;A;V;VACANT LAND;;DJ;;0;AF598994;
C;100;3497969;4;20100906 05:50;262/1146607;
D;100;3497969;4;20100906 05:50;P;;;;;;
D;100;3497969;4;20100906 05:50;P;;;;;;
D;100;3497969;4;20100906 05:50;V;;;;;;
B;100;3530306;5;20100906 05:50;;;2;EDWARD ST;BARRACK HEIGHTS;2528;291.7;M;20100416;20100817;427000;A;3;DUPLEX;;ES;;0;AF724271;
C;100;3530306;5;20100906 05:50;2/1154564;
D;100;3530306;5;20100906 05:50;P;;;;;;
D;100;3530306;5;20100906 05:50;V;;;;;;
D;100;3530306;5;20100906 05:50;V;;;;;;
D;100;3530306;5;20100906 05:50;V;;;;;;
B;100;1034403;6;20100906 05:50;;;46;CAPTAIN COOK DR;BARRACK HEIGHTS;2528;562.8;M;20100710;20100820;335000;A;R;RESIDENCE;;EQ;;0;AF724967;
C;100;1034403;6;20100906 05:50;312/243276;
D;100;1034403;6;20100906 05:50;P;;;;;;
D;100;1034403;6;20100906 05:50;V;;;;;;
