A;098;20100823 04:35;VALNET;
B;098;3401213;1;20100823 04:35;;;9;TASMAN DR;GERRINGONG;2534;800;M;20100609;20100805;492500;A;V;VACANT LAND;;GB;;0;AF687749;
C;098;3401213;1;20100823 04:35;7/1123051;
D;098;3401213;1;20100823 04:35;P;;;;;;
D;098;3401213;1;20100823 04:35;P;;;;;;
D;098;3401213;1;20100823 04:35;V;;;;;;
B;098;3020693;2;20100823 04:35;;;16;UNION WAY;GERRINGONG;2534;488.3;M;20100624;20100727;600000;A;R;RESIDENCE;;GD;;0;AF672290;
C;098;3020693;2;20100823 04:35;101/1052645;
D;098;3020693;2;20100823 04:35;P;;;;;;
D;098;3020693;2;20100823 04:35;P;;;;;;
D;098;3020693;2;20100823 04:35;V;;;;;;
D;098;3020693;2;20100823 04:35;V;;;;;;
B;098;3526836;3;20100823 04:35;;;;CAMPBELL ST;GERRINGONG;2534;734;M;20091102;20100723;232000;A;V;VACANT LAND;;GD;;0;AF674696;
C;098;3526836;3;20100823 04:35;102/1153750;
D;098;3526836;3;20100823 04:35;P;;;;;;
D;098;3526836;3;20100823 04:35;P;;;;;;
D;098;3526836;3;20100823 04:35;P;;;;;;
D;098;3526836;3;20100823 04:35;V;;;;;;
D;098;3526836;3;20100823 04:35;V;;;;;;
B;098;3526840;4;20100823 04:35;;;;CAMPBELL ST;GERRINGONG;2534;612;M;20091208;20100723;245000;A;V;VACANT LAND;;GD;;0;AF680345;
C;098;3526840;4;20100823 04:35;302/1153752;
D;098;3526840;4;20100823 04:35;P;;;;;;
D;098;3526840;4;20100823 04:35;P;;;;;;
D;098;3526840;4;20100823 04:35;V;;;;;;
D;098;3526840;4;20100823 04:35;V;;;;;;
B;098;3526842;5;20100823 04:35;;;;CAMPBELL ST;GERRINGONG;2534;612;M;20100610;20100730;249000;A;V;VACANT LAND;;GD;;0;AF687611;
C;098;3526842;5;20100823 04:35;304/1153752;
D;098;3526842;5;20100823 04:35;P;;;;;;
D;098;3526842;5;20100823 04:35;P;;;;;;
