A;209;20101220 02:18;VALNET;
B;209;2058327;1;20101220 02:18;;;11;FERN ST;WAVERLEY;2024;222;M;20101026;20101207;1490000;A;R;RESIDENCE;;CL;;0;AF925571;
C;209;2058327;1;20101220 02:18;B/304142;
D;209;2058327;1;20101220 02:18;P;;;;;;
D;209;2058327;1;20101220 02:18;P;;;;;;
D;209;2058327;1;20101220 02:18;V;;;;;;
D;209;2058327;1;20101220 02:18;V;;;;;;
B;209;2061640;2;20101220 02:18;;1;8;HASTINGS PDE;NORTH BONDI;2026;;;20100930;20101129;1230000;;R;RESIDENCE;1;;;0;AF937455;
C;209;2061640;2;20101220 02:18;1/SP16173;
D;209;2061640;2;20101220 02:18;P;;;;;;
D;209;2061640;2;20101220 02:18;V;;;;;;
B;209;2050970;3;20101220 02:18;;;117;BLAIR ST;NORTH BONDI;2026;196;M;20101009;20101206;1667500;A;R;RESIDENCE;;CD;;0;AF934737;
C;209;2050970;3;20101220 02:18;B/447128;
D;209;2050970;3;20101220 02:18;P;;;;;;
D;209;2050970;3;20101220 02:18;V;;;;;;
B;209;2053646;4;20101220 02:18;;;291;BRONTE RD;WAVERLEY;2024;145.4;M;20101106;20101201;1005000;A;R;RESIDENCE;;CL;;0;AF921651;
C;209;2053646;4;20101220 02:18;C/442971;
D;209;2053646;4;20101220 02:18;P;;;;;;
D;209;2053646;4;20101220 02:18;V;;;;;;
B;209;2053734;5;20101220 02:18;;1;351;BRONTE RD;BRONTE;2024;;;20101009;20101201;821000;;R;RESIDENCE;1;;;0;AF934131;
C;209;2053734;5;20101220 02:18;1/SP6248;
D;209;2053734;5;20101220 02:18;P;;;;;;
D;209;2053734;5;20101220 02:18;P;;;;;;
D;209;2053734;5;20101220 02:18;V;;;;;;
B;209;2048614;6;20101220 02:18;;4;2;ALLENS PDE;BONDI JUNCTION;2022;;;20100831;20101208;610000;;R;RESIDENCE;4;;;0;AF932522;
C;209;2048614;6;20101220 02:18;4/SP2405;
D;209;2048614;6;20101220 02:18;P;;;;;;
D;209;2048614;6;20101220 02:18;V;;;;;;
D;209;2048614;6;20101220 02:18;V;;;;;;
B;209;2054056;7;20101220 02:18;;;9;BUSBY PDE;BRONTE;2024;417.3;M;20101103;20101203;3075000;A;R;RESIDENCE;;CL;;0;AF939665;
C;209;2054056;7;20101220 02:18;A/315760;
D;209;2054056;7;20101220 02:18;P;;;;;;
D;209;2054056;7;20101220 02:18;P;;;;;;
D;209;2054056;7;20101220 02:18;V;;;;;;
B;209;2054204;8;20101220 02:18;;45;34;CAMPBELL PDE;BONDI BEACH;2026;;;20100924;20101105;375000;;R;RESIDENCE;45;;;0;AF934894;
C;209;2054204;8;20101220 02:18;45/SP22422;
D;209;2054204;8;20101220 02:18;P;;;;;;
D;209;2054204;8;20101220 02:18;V;;;;;;
B;209;2057179;9;20101220 02:18;;5;15;DIAMOND BAY RD;VAUCLUSE;2030;;;20101015;20101126;570000;;R;RESIDENCE;5;;;0;AF917505;
C;209;2057179;9;20101220 02:18;5/SP2000;
D;209;2057179;9;20101220 02:18;P;;;;;;
D;209;2057179;9;20101220 02:18;V;;;;;;
B;209;2054808;10;20101220 02:18;;1;16;CARLISLE ST;TAMARAMA;2026;;;20101025;20101206;955000;;R;RESIDENCE;1;;;0;AF925560;
C;209;2054808;10;20101220 02:18;1/SP4359;
D;209;2054808;10;20101220 02:18;P;;;;;;
D;209;2054808;10;20101220 02:18;V;;;;;;
D;209;2054808;10;20101220 02:18;V;;;;;;
B;209;2049634;11;20101220 02:18;;;39;BEACH RD;BONDI BEACH;2026;259.99;M;20100909;20101202;1755000;A;R;RESIDENCE;;CF;;0;AF926780;
C;209;2049634;11;20101220 02:18;38/8193;
D;209;2049634;11;20101220 02:18;P;;;;;;
D;209;2049634;11;20101220 02:18;V;;;;;;
B;209;2054970;12;20101220 02:18;;;70;CARRINGTON RD;WAVERLEY;2024;183.3;M;20101016;20101129;1030000;A;R;RESIDENCE;;CM;;0;AF929890;
C;209;2054970;12;20101220 02:18;1/972150;
D;209;2054970;12;20101220 02:18;P;;;;;;
D;209;2054970;12;20101220 02:18;P;;;;;;
D;209;2054970;12;20101220 02:18;V;;;;;;
B;209;2057506;13;20101220 02:18;;;4;DICKSON ST;BRONTE;2024;373.1;M;20100911;20101025;2200000;A;R;RESIDENCE;;CM;;0;AF926326;
C;209;2057506;13;20101220 02:18;B/3660 1/562864;
D;209;2057506;13;20101220 02:18;P;;;;;;
D;209;2057506;13;20101220 02:18;V;;;;;;
D;209;2057506;13;20101220 02:18;V;;;;;;
B;209;2062901;14;20101220 02:18;;;17;JACKAMAN ST;BONDI;2026;259.5;M;20101016;20101129;1935000;A;R;RESIDENCE;;CH;;0;AF927356;
C;209;2062901;14;20101220 02:18;1/587918;
D;209;2062901;14;20101220 02:18;P;;;;;;
D;209;2062901;14;20101220 02:18;V;;;;;;
B;209;2052448;15;20101220 02:18;;;46;BOUNDARY ST;BRONTE;2024;627.28;M;20100831;20101123;3000000;A;R;RESIDENCE;;CL;;0;AF916076;
C;209;2052448;15;20101220 02:18;36/732;
D;209;2052448;15;20101220 02:18;P;;;;;;
D;209;2052448;15;20101220 02:18;P;;;;;;
D;209;2052448;15;20101220 02:18;V;;;;;;
D;209;2052448;15;20101220 02:18;V;;;;;;
B;209;2057732;16;20101220 02:18;;;13;EBLEY ST;BONDI JUNCTION;2022;107.5;M;20100915;20101109;930000;A;R;RESIDENCE;;CP;;0;AF888383;
C;209;2057732;16;20101220 02:18;B/435824;
D;209;2057732;16;20101220 02:18;P;;;;;;
D;209;2057732;16;20101220 02:18;P;;;;;;
D;209;2057732;16;20101220 02:18;V;;;;;;
B;209;2049892;17;20101220 02:18;;3;1;BEN EDEN ST;BONDI JUNCTION;2022;;;20101020;20101201;500000;;R;RESIDENCE;3;;;0;AF923224;
C;209;2049892;17;20101220 02:18;3/SP21351;
D;209;2049892;17;20101220 02:18;P;;;;;;
D;209;2049892;17;20101220 02:18;P;;;;;;
D;209;2049892;17;20101220 02:18;V;;;;;;
B;209;2055273;18;20101220 02:18;;4;18;CHALEYER ST;ROSE BAY;2029;;;20100822;20101111;800000;;R;RESIDENCE;4;;;0;AF926931;
C;209;2055273;18;20101220 02:18;4/SP4864;
D;209;2055273;18;20101220 02:18;P;;;;;;
D;209;2055273;18;20101220 02:18;V;;;;;;
D;209;2055273;18;20101220 02:18;V;;;;;;
