A;537;20101213 01:49;VALNET;
B;537;1220961;1;20101213 01:49;;;6;MARTIN ST;COOLAH;2843;2418;M;20101111;20101122;15000;I;V;VACANT LAND;;JA;;0;AF906934;
C;537;1220961;1;20101213 01:49;5/264185;
D;537;1220961;1;20101213 01:49;P;;;;;;
D;537;1220961;1;20101213 01:49;P;;;;;;
D;537;1220961;1;20101213 01:49;V;;;;;;
D;537;1220961;1;20101213 01:49;V;;;;;;
B;537;1221984;2;20101213 01:49;;;;PH WALLAROO;DUNEDOO;2844;5.716;H;20100913;20101118;210000;R;R;RESIDENCE;;HS;;0;AF900660;
C;537;1221984;2;20101213 01:49;49/754330;
D;537;1221984;2;20101213 01:49;P;;;;;;
D;537;1221984;2;20101213 01:49;V;;;;;;
D;537;1221984;2;20101213 01:49;V;;;;;;
D;537;1221984;2;20101213 01:49;V;;;;;;
B;537;1220539;3;20101213 01:49;;;;GODDARD ST;COOLAH;2843;2.499;H;20101111;20101122;35000;R;V;VACANT LAND;;HS;;0;AF906946;
C;537;1220539;3;20101213 01:49;113/754966;
D;537;1220539;3;20101213 01:49;P;;;;;;
D;537;1220539;3;20101213 01:49;P;;;;;;
D;537;1220539;3;20101213 01:49;V;;;;;;
D;537;1220539;3;20101213 01:49;V;;;;;;
D;537;1220539;3;20101213 01:49;V;;;;;;
D;537;1220539;3;20101213 01:49;V;;;;;;
D;537;1220539;3;20101213 01:49;V;;;;;;
B;537;1220790;4;20101213 01:49;;;44;GODDARD ST;COOLAH;2843;1410;M;20101111;20101122;12500;Z;V;VACANT LAND;;AB;;0;AF906930;
C;537;1220790;4;20101213 01:49;8/5/979105;
D;537;1220790;4;20101213 01:49;P;;;;;;
D;537;1220790;4;20101213 01:49;P;;;;;;
D;537;1220790;4;20101213 01:49;V;;;;;;
D;537;1220790;4;20101213 01:49;V;;;;;;
D;537;1220790;4;20101213 01:49;V;;;;;;
B;537;2631843;5;20101213 01:49;TIMOR;;;TIMOR RD;COONABARABRAN;2357;16.69;H;20100913;20101022;250000;R;3;FARM;;HC;;0;AF901394;
C;537;2631843;5;20101213 01:49;170/777914;
D;537;2631843;5;20101213 01:49;P;;;;;;
D;537;2631843;5;20101213 01:49;P;;;;;;
D;537;2631843;5;20101213 01:49;V;;;;;;
B;537;3312984;6;20101213 01:49;THE HAVEN;;;ROPERS RD;WEETALIBA;2395;310;H;20101019;20101117;305000;R;V;VACANT LAND;;PC;;0;AF913684;
C;537;3312984;6;20101213 01:49;143/754984;
D;537;3312984;6;20101213 01:49;P;;;;;;
D;537;3312984;6;20101213 01:49;V;;;;;;
D;537;3312984;6;20101213 01:49;V;;;;;;
Z;40;6;6;26;
