A;008;20100823 04:14;VALNET;
B;008;2962680;1;20100823 04:14;;;50;CHURNWOOD DR;FLETCHER;2287;801.9;M;20100702;20100730;419900;A;R;RESIDENCE;;AP;;0;AF689093;
C;008;2962680;1;20100823 04:14;507/1046285;
D;008;2962680;1;20100823 04:14;P;;;;;;
D;008;2962680;1;20100823 04:14;V;;;;;;
B;008;3404149;2;20100823 04:14;;;13 A;LONGWORTH AVE;WALLSEND;2287;664.9;M;20100623;20100728;640000;A;R;RESIDENCE;;AE;;0;AF680820;
C;008;3404149;2;20100823 04:14;72/1125204;
D;008;3404149;2;20100823 04:14;P;;;;;;
D;008;3404149;2;20100823 04:14;V;;;;;;
D;008;3404149;2;20100823 04:14;V;;;;;;
D;008;3404149;2;20100823 04:14;V;;;;;;
B;008;3427124;3;20100823 04:14;;;4;ROSELLA ST;FLETCHER;2287;654.7;M;20100705;20100804;175000;A;V;VACANT LAND;;AP;;0;AF687429;
C;008;3427124;3;20100823 04:14;3/270578;
D;008;3427124;3;20100823 04:14;P;;;;;;
D;008;3427124;3;20100823 04:14;P;;;;;;
D;008;3427124;3;20100823 04:14;V;;;;;;
B;008;3461650;4;20100823 04:14;;;24;BIMBIMIE ST;FLETCHER;2287;542.2;M;20100712;20100806;195000;A;V;VACANT LAND;;AP;;0;AF688608;
C;008;3461650;4;20100823 04:14;3/286155;
D;008;3461650;4;20100823 04:14;P;;;;;;
D;008;3461650;4;20100823 04:14;V;;;;;;
B;008;3503759;5;20100823 04:14;;1;1;KING ST;NEWCASTLE;2300;;;20081031;20100517;1817950;;R;RESIDENCE;1;;;0;AF686138;
C;008;3503759;5;20100823 04:14;1/SP83376;
D;008;3503759;5;20100823 04:14;P;;;;;;
D;008;3503759;5;20100823 04:14;V;;;;;;
B;008;3503759;6;20100823 04:14;;4;3;KING ST;NEWCASTLE;2300;;;20100629;20100730;277500;;R;RESIDENCE;53;;;0;AF683662;
C;008;3503759;6;20100823 04:14;53/SP83376;
D;008;3503759;6;20100823 04:14;P;;;;;;
D;008;3503759;6;20100823 04:14;V;;;;;;
B;008;3503759;7;20100823 04:14;;22;3;KING ST;NEWCASTLE;2300;;;20100629;20100730;307500;;R;RESIDENCE;65;;;0;AF683664;
C;008;3503759;7;20100823 04:14;65/SP83376;
D;008;3503759;7;20100823 04:14;P;;;;;;
D;008;3503759;7;20100823 04:14;V;;;;;;
B;008;3000013;8;20100823 04:14;;;322;WHARF RD;NEWCASTLE;2300;49.5;M;20100604;20100702;480000;B4;R;RESIDENCE;;LG;;0;AF688413;
C;008;3000013;8;20100823 04:14;5010/1049339;
D;008;3000013;8;20100823 04:14;P;;;;;;
D;008;3000013;8;20100823 04:14;V;;;;;;
B;008;3518332;9;20100823 04:14;;;55;YULE RD;MEREWETHER;2291;337.3;M;20100324;20100611;599950;A;R;RESIDENCE;;HM;;0;AF589624;
C;008;3518332;9;20100823 04:14;1/1148503;
D;008;3518332;9;20100823 04:14;P;;;;;;
D;008;3518332;9;20100823 04:14;P;;;;;;
D;008;3518332;9;20100823 04:14;V;;;;;;
D;008;3518332;9;20100823 04:14;V;;;;;;
D;008;3518332;9;20100823 04:14;V;;;;;;
B;008;3513771;10;20100823 04:14;;7;384;HUNTER ST;NEWCASTLE;2300;;;20100226;20100730;1815000;;3;COMMERCIAL;7;;;0;AF678170;
C;008;3513771;10;20100823 04:14;7/SP81569;
D;008;3513771;10;20100823 04:14;P;;;;;;
D;008;3513771;10;20100823 04:14;V;;;;;;
B;008;3513771;11;20100823 04:14;;12;384;HUNTER ST;NEWCASTLE;2300;;;20100226;20100730;1815000;;3;COMMERCIAL;12;;;0;AF678170;
C;008;3513771;11;20100823 04:14;12/SP81569;
D;008;3513771;11;20100823 04:14;P;;;;;;
D;008;3513771;11;20100823 04:14;V;;;;;;
B;008;3513771;12;20100823 04:14;;13;384;HUNTER ST;NEWCASTLE;2300;;;20100226;20100730;1815000;;3;COMMERCIAL;13;;;0;AF678170;
C;008;3513771;12;20100823 04:14;13/SP81569;
D;008;3513771;12;20100823 04:14;P;;;;;;
D;008;3513771;12;20100823 04:14;V;;;;;;
B;008;3510484;13;20100823 04:14;;6;94;KINGS RD;NEW LAMBTON;2305;;;20100423;20100618;269950;;3;UNIT;6;;;0;AF684972;
C;008;3510484;13;20100823 04:14;6/SP83468;
D;008;3510484;13;20100823 04:14;P;;;;;;
D;008;3510484;13;20100823 04:14;P;;;;;;
D;008;3510484;13;20100823 04:14;V;;;;;;
D;008;3510484;13;20100823 04:14;V;;;;;;
B;008;3502380;14;20100823 04:14;;1;51;BOUSFIELD ST;WALLSEND;2287;;;20100702;20100723;310000;;R;RESIDENCE;1;;;0;AF669551;
C;008;3502380;14;20100823 04:14;1/SP83378;
D;008;3502380;14;20100823 04:14;P;;;;;;
D;008;3502380;14;20100823 04:14;V;;;;;;
D;008;3502380;14;20100823 04:14;V;;;;;;
B;008;3526200;15;20100823 04:14;;;2;FRYAR CRES;WALLSEND;2287;342;M;20100629;20100730;425000;A;R;RESIDENCE;;AD;;0;AF683846;
C;008;3526200;15;20100823 04:14;101/1153604;
D;008;3526200;15;20100823 04:14;P;;;;;;
D;008;3526200;15;20100823 04:14;V;;;;;;
D;008;3526200;15;20100823 04:14;V;;;;;;
B;008;3526201;16;20100823 04:14;;;50;BULKARA ST;WALLSEND;2287;511;M;20100531;20100730;455000;A;R;RESIDENCE;;AD;;0;AF688901;
C;008;3526201;16;20100823 04:14;102/1153604;
D;008;3526201;16;20100823 04:14;P;;;;;;
D;008;3526201;16;20100823 04:14;P;;;;;;
D;008;3526201;16;20100823 04:14;V;;;;;;
D;008;3526201;16;20100823 04:14;V;;;;;;
B;008;3526572;17;20100823 04:14;;1;20 A;CALDWELL ST;MEREWETHER;2291;;;20100609;20100719;445000;;R;RESIDENCE;1;;;0;AF681698;
C;008;3526572;17;20100823 04:14;1/SP83409;
D;008;3526572;17;20100823 04:14;P;;;;;;
D;008;3526572;17;20100823 04:14;V;;;;;;
D;008;3526572;17;20100823 04:14;V;;;;;;
B;008;3526572;18;20100823 04:14;;2;20 A;CALDWELL ST;MEREWETHER;2291;;;20100128;20100722;530000;;R;RESIDENCE;2;;;0;AF675863;
C;008;3526572;18;20100823 04:14;2/SP83409;
D;008;3526572;18;20100823 04:14;P;;;;;;
D;008;3526572;18;20100823 04:14;V;;;;;;
D;008;3526572;18;20100823 04:14;V;;;;;;
B;008;3532942;19;20100823 04:14;;;;CORMORANT RD;KOORAGANG ISLAND;2304;1.604;H;20090723;20090820;75000;;3;COMMERCIAL;;;;0;AF631364;
C;008;3532942;19;20100823 04:14;7, 8, 10/775775 39/775776;
D;008;3532942;19;20100823 04:14;P;;;;;;
D;008;3532942;19;20100823 04:14;V;;;;;;
B;008;3532951;20;20100823 04:14;;;173;MAITLAND RD;SANDGATE;2304;2.269;H;20100518;20100611;865000;;V;VACANT LAND;;;;0;AF580661;
C;008;3532951;20;20100823 04:14;1, 2/783569 1/799508;
D;008;3532951;20;20100823 04:14;P;;;;;;
D;008;3532951;20;20100823 04:14;P;;;;;;
D;008;3532951;20;20100823 04:14;V;;;;;;
D;008;3532951;20;20100823 04:14;V;;;;;;
D;008;3532951;20;20100823 04:14;V;;;;;;
B;008;3526305;21;20100823 04:14;;;20 A;CALDWELL ST;MEREWETHER;2291;191.5;M;20100603;20100719;750000;A;R;RESIDENCE;;HJ;;0;AF681707;
C;008;3526305;21;20100823 04:14;730/1151848;
D;008;3526305;21;20100823 04:14;P;;;;;;
D;008;3526305;21;20100823 04:14;P;;;;;;
D;008;3526305;21;20100823 04:14;V;;;;;;
D;008;3526305;21;20100823 04:14;V;;;;;;
B;008;201685;22;20100823 04:14;;;21;ACKERON ST;MAYFIELD;2304;490.4;M;20100622;20100804;350000;A;R;RESIDENCE;;JX;;0;AF687020;
C;008;201685;22;20100823 04:14;366/95385;
D;008;201685;22;20100823 04:14;P;;;;;;
D;008;201685;22;20100823 04:14;P;;;;;;
D;008;201685;22;20100823 04:14;V;;;;;;
D;008;201685;22;20100823 04:14;V;;;;;;
B;008;212731;23;20100823 04:14;;5;39;BROWN ST;THE HILL;2300;;;20100622;20100716;620000;;R;RESIDENCE;7;;;0;AF698288;
C;008;212731;23;20100823 04:14;7/SP40620;
D;008;212731;23;20100823 04:14;P;;;;;;
D;008;212731;23;20100823 04:14;P;;;;;;
D;008;212731;23;20100823 04:14;V;;;;;;
B;008;204685;24;20100823 04:14;;;17;BALARANG ST;MARYLAND;2287;425.5;M;20100618;20100730;330000;A;R;RESIDENCE;;AA;;0;AF693744;
C;008;204685;24;20100823 04:14;18/860691;
D;008;204685;24;20100823 04:14;P;;;;;;
D;008;204685;24;20100823 04:14;V;;;;;;
B;008;204872;25;20100823 04:14;;;14;BARBER ST;MAYFIELD;2304;299.5;M;20100618;20100715;347000;A;R;RESIDENCE;;JD;;0;AF698314;
C;008;204872;25;20100823 04:14;9/779028;
D;008;204872;25;20100823 04:14;P;;;;;;
D;008;204872;25;20100823 04:14;P;;;;;;
D;008;204872;25;20100823 04:14;V;;;;;;
B;008;205110;26;20100823 04:14;;;37;BARTON ST;MAYFIELD;2304;312.5;M;20100628;20100802;240000;A;R;RESIDENCE;;JD;;0;AF681830;
C;008;205110;26;20100823 04:14;1/986312;
D;008;205110;26;20100823 04:14;P;;;;;;
D;008;205110;26;20100823 04:14;V;;;;;;
