A;148;20101227 01:58;VALNET;
B;148;1643592;1;20101227 01:58;;3;53;CEDAR CRES;EAST BALLINA;2478;;;20101001;20101206;440000;;R;RESIDENCE;3;;;0;AF947677;
C;148;1643592;1;20101227 01:58;3/SP19332;
D;148;1643592;1;20101227 01:58;P;;;;;;
D;148;1643592;1;20101227 01:58;V;;;;;;
D;148;1643592;1;20101227 01:58;V;;;;;;
B;148;1649427;2;20101227 01:58;;;11;WATERVIEW CT;WEST BALLINA;2478;653;M;20101022;20101203;460000;A;R;RESIDENCE;;AA;;0;AF948312;
C;148;1649427;2;20101227 01:58;17/850782;
D;148;1649427;2;20101227 01:58;P;;;;;;
D;148;1649427;2;20101227 01:58;V;;;;;;
D;148;1649427;2;20101227 01:58;V;;;;;;
B;148;1649585;3;20101227 01:58;;;5;WHITE WATER CT;EAST BALLINA;2478;887.4;M;20101117;20101213;870000;A;V;VACANT LAND;;AQ;;0;AF951592;
C;148;1649585;3;20101227 01:58;203/851318;
D;148;1649585;3;20101227 01:58;P;;;;;;
D;148;1649585;3;20101227 01:58;P;;;;;;
D;148;1649585;3;20101227 01:58;V;;;;;;
B;148;1647115;4;20101227 01:58;;;10;PERIWINKLE PL;BALLINA;2478;570.5;M;20100901;20100924;340000;A;R;RESIDENCE;;AK;;0;AF944504;
C;148;1647115;4;20101227 01:58;5/828679;
D;148;1647115;4;20101227 01:58;P;;;;;;
D;148;1647115;4;20101227 01:58;P;;;;;;
D;148;1647115;4;20101227 01:58;V;;;;;;
B;148;1655783;5;20101227 01:58;;;26;ASHLAND ST;ALSTONVILLE;2477;765.1;M;20101119;20101210;375000;A;R;RESIDENCE;;DR;;0;AF960543;
C;148;1655783;5;20101227 01:58;95/241927;
D;148;1655783;5;20101227 01:58;P;;;;;;
D;148;1655783;5;20101227 01:58;P;;;;;;
D;148;1655783;5;20101227 01:58;V;;;;;;
D;148;1655783;5;20101227 01:58;V;;;;;;
B;148;1655907;6;20101227 01:58;;2;13;CAWLEY CL;ALSTONVILLE;2477;;;20100914;20101108;240000;;R;RESIDENCE;2;;;0;AF944321;
C;148;1655907;6;20101227 01:58;2/SP21096;
D;148;1655907;6;20101227 01:58;P;;;;;;
D;148;1655907;6;20101227 01:58;V;;;;;;
B;148;1655947;7;20101227 01:58;;;3;CEDAR CT;ALSTONVILLE;2477;1374;M;20101001;20101029;485000;A;R;RESIDENCE;;DT;;0;AF852807;
C;148;1655947;7;20101227 01:58;64/251693;
D;148;1655947;7;20101227 01:58;P;;;;;;
D;148;1655947;7;20101227 01:58;P;;;;;;
D;148;1655947;7;20101227 01:58;V;;;;;;
D;148;1655947;7;20101227 01:58;V;;;;;;
B;148;1650508;8;20101227 01:58;;;35;CASTLE DR;LENNOX HEAD;2478;1153;M;20101014;20101209;765000;A;R;RESIDENCE;;DC;;0;AF956025;
C;148;1650508;8;20101227 01:58;17/261848;
D;148;1650508;8;20101227 01:58;P;;;;;;
D;148;1650508;8;20101227 01:58;P;;;;;;
D;148;1650508;8;20101227 01:58;V;;;;;;
B;148;3395591;9;20101227 01:58;;;42;LINDSAY AVE;CUMBALUM;2478;1082;M;20101026;20101201;250000;A;V;VACANT LAND;;AF;;0;AF935243;
C;148;3395591;9;20101227 01:58;258/1128382;
D;148;3395591;9;20101227 01:58;P;;;;;;
D;148;3395591;9;20101227 01:58;V;;;;;;
D;148;3395591;9;20101227 01:58;V;;;;;;
B;148;1648163;10;20101227 01:58;;6;18;SHELLY BEACH RD;EAST BALLINA;2478;;;20100817;20101206;660000;;R;RESIDENCE;7;;;0;AF947897;
C;148;1648163;10;20101227 01:58;7/SP82356;
D;148;1648163;10;20101227 01:58;P;;;;;;
D;148;1648163;10;20101227 01:58;V;;;;;;
D;148;1648163;10;20101227 01:58;V;;;;;;
