A;082;20101206 02:41;VALNET;
B;082;2889227;1;20101206 02:41;;;21;ROSEMEAD RD;HORNSBY;2077;1704;M;20100821;20101119;1445000;A;R;RESIDENCE;;EC;;0;AF904971;
C;082;2889227;1;20101206 02:41;1/1037764;
D;082;2889227;1;20101206 02:41;P;;;;;;
D;082;2889227;1;20101206 02:41;P;;;;;;
D;082;2889227;1;20101206 02:41;V;;;;;;
B;082;2946219;2;20101206 02:41;;;12 A;VAUGHAN AVE;PENNANT HILLS;2120;618.8;M;20100723;20101125;950000;A;R;RESIDENCE;;EA;;0;AF905523;
C;082;2946219;2;20101206 02:41;2/1046175;
D;082;2946219;2;20101206 02:41;P;;;;;;
D;082;2946219;2;20101206 02:41;P;;;;;;
D;082;2946219;2;20101206 02:41;V;;;;;;
D;082;2946219;2;20101206 02:41;V;;;;;;
B;082;661343;3;20101206 02:41;;19;1;OXFORD ST;EPPING;2121;;;20101006;20101117;630000;;R;RESIDENCE;19;;;0;AF893729;
C;082;661343;3;20101206 02:41;19/SP68060;
D;082;661343;3;20101206 02:41;P;;;;;;
D;082;661343;3;20101206 02:41;V;;;;;;
D;082;661343;3;20101206 02:41;V;;;;;;
B;082;2985354;4;20101206 02:41;;;72;BEROWRA WATERS RD;BEROWRA;2081;560.5;M;20101007;20101118;479000;A;R;RESIDENCE;;EO;;0;AF905666;
C;082;2985354;4;20101206 02:41;5/1047862;
D;082;2985354;4;20101206 02:41;P;;;;;;
D;082;2985354;4;20101206 02:41;P;;;;;;
D;082;2985354;4;20101206 02:41;V;;;;;;
B;082;2984405;5;20101206 02:41;;60;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20101012;20101115;390000;;R;RESIDENCE;60;;;0;AF898796;
C;082;2984405;5;20101206 02:41;60/SP69523;
D;082;2984405;5;20101206 02:41;P;;;;;;
D;082;2984405;5;20101206 02:41;P;;;;;;
D;082;2984405;5;20101206 02:41;V;;;;;;
D;082;2984405;5;20101206 02:41;V;;;;;;
