A;152;20101025 01:38;VALNET;
B;152;2946608;1;20101025 01:38;;;93;PEARCE DR;COFFS HARBOUR;2450;1047.9;M;20100910;20101008;440000;A;R;RESIDENCE;;BF;;0;AF823083;
C;152;2946608;1;20101025 01:38;36/1046018;
D;152;2946608;1;20101025 01:38;P;;;;;;
D;152;2946608;1;20101025 01:38;P;;;;;;
D;152;2946608;1;20101025 01:38;V;;;;;;
D;152;2946608;1;20101025 01:38;V;;;;;;
B;152;3379357;2;20101025 01:38;;7;51;OCEAN PDE;COFFS HARBOUR;2450;;;20100720;20101006;485000;;R;RESIDENCE;7;;;0;AF812934;
C;152;3379357;2;20101025 01:38;7/SP80213;
D;152;3379357;2;20101025 01:38;P;;;;;;
D;152;3379357;2;20101025 01:38;P;;;;;;
D;152;3379357;2;20101025 01:38;V;;;;;;
B;152;3379357;3;20101025 01:38;;17;51;OCEAN PDE;COFFS HARBOUR;2450;;;20100915;20101008;409000;;R;RESIDENCE;17;;;0;AF815436;
C;152;3379357;3;20101025 01:38;17/SP80213;
D;152;3379357;3;20101025 01:38;P;;;;;;
D;152;3379357;3;20101025 01:38;P;;;;;;
D;152;3379357;3;20101025 01:38;V;;;;;;
B;152;3446255;4;20101025 01:38;;;6;REEF COVE;SAFETY BEACH;2456;708.8;M;20100907;20101006;450000;A;R;RESIDENCE;;BB;;0;AF818112;
C;152;3446255;4;20101025 01:38;80/1137188;
D;152;3446255;4;20101025 01:38;P;;;;;;
D;152;3446255;4;20101025 01:38;V;;;;;;
B;152;1693530;5;20101025 01:38;;;12;MCRAE CL;BOAMBEE;2450;6000;M;20100904;20101011;532500;R;R;RESIDENCE;;RV;;0;AF824558;
C;152;1693530;5;20101025 01:38;10/264318;
D;152;1693530;5;20101025 01:38;P;;;;;;
D;152;1693530;5;20101025 01:38;P;;;;;;
D;152;1693530;5;20101025 01:38;V;;;;;;
B;152;1699268;6;20101025 01:38;;12;28;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20100826;20101013;235000;;R;RESIDENCE;12;;;0;AF821615;
C;152;1699268;6;20101025 01:38;12/SP33480;
D;152;1699268;6;20101025 01:38;P;;;;;;
D;152;1699268;6;20101025 01:38;V;;;;;;
D;152;1699268;6;20101025 01:38;V;;;;;;
D;152;1699268;6;20101025 01:38;V;;;;;;
D;152;1699268;6;20101025 01:38;V;;;;;;
B;152;1691269;7;20101025 01:38;;;104;FAVIELL DR;BONVILLE;2441;2.066;H;20100824;20100930;785000;R;R;RESIDENCE;;SE;;0;AF812066;
C;152;1691269;7;20101025 01:38;7/260744;
D;152;1691269;7;20101025 01:38;P;;;;;;
D;152;1691269;7;20101025 01:38;P;;;;;;
D;152;1691269;7;20101025 01:38;V;;;;;;
B;152;1699686;8;20101025 01:38;;6;38;MILDURA ST;COFFS HARBOUR;2450;;;20100831;20101005;242250;;R;RESIDENCE;6;;;0;AF808211;
C;152;1699686;8;20101025 01:38;6/SP39754;
D;152;1699686;8;20101025 01:38;P;;;;;;
D;152;1699686;8;20101025 01:38;V;;;;;;
B;152;1702357;9;20101025 01:38;;;23;BARRIE ST;COFFS HARBOUR;2450;784.1;M;20100907;20101008;405000;A;R;RESIDENCE;;KM;;0;AF815941;
C;152;1702357;9;20101025 01:38;3/42/758258;
D;152;1702357;9;20101025 01:38;P;;;;;;
D;152;1702357;9;20101025 01:38;P;;;;;;
D;152;1702357;9;20101025 01:38;V;;;;;;
B;152;1697315;10;20101025 01:38;;;109;ALBANY ST;COFFS HARBOUR;2450;1062;M;20100922;20101006;385000;A;R;RESIDENCE;;KE;;0;AF815061;
C;152;1697315;10;20101025 01:38;1/799296;
D;152;1697315;10;20101025 01:38;P;;;;;;
D;152;1697315;10;20101025 01:38;P;;;;;;
D;152;1697315;10;20101025 01:38;P;;;;;;
D;152;1697315;10;20101025 01:38;V;;;;;;
D;152;1697315;10;20101025 01:38;V;;;;;;
B;152;1689473;11;20101025 01:38;;;100;BONVILLE STATION RD;BONVILLE;2441;4047;M;20100820;20101001;400000;R;R;RESIDENCE;;RS;;0;AF810431;
C;152;1689473;11;20101025 01:38;A/417581;
D;152;1689473;11;20101025 01:38;P;;;;;;
D;152;1689473;11;20101025 01:38;P;;;;;;
D;152;1689473;11;20101025 01:38;P;;;;;;
D;152;1689473;11;20101025 01:38;P;;;;;;
D;152;1689473;11;20101025 01:38;V;;;;;;
D;152;1689473;11;20101025 01:38;V;;;;;;
B;152;1695063;12;20101025 01:38;;1;22;SEA BREEZE PL;BOAMBEE EAST;2452;;;20100927;20101011;267500;;3;VILLA;1;;;0;AF817986;
C;152;1695063;12;20101025 01:38;1/SP38195;
D;152;1695063;12;20101025 01:38;P;;;;;;
D;152;1695063;12;20101025 01:38;V;;;;;;
B;152;1700577;13;20101025 01:38;;4;162;EDINBURGH ST;COFFS HARBOUR;2450;;;20100717;20100823;377000;;R;RESIDENCE;4;;;0;AF805291;
C;152;1700577;13;20101025 01:38;4/SP18325;
D;152;1700577;13;20101025 01:38;P;;;;;;
D;152;1700577;13;20101025 01:38;V;;;;;;
B;152;1695520;14;20101025 01:38;;1;1;SUNRISE DR;BOAMBEE EAST;2452;;;20100826;20101008;225000;;R;RESIDENCE;1;;;0;AF819589;
C;152;1695520;14;20101025 01:38;1/SP35405;
D;152;1695520;14;20101025 01:38;P;;;;;;
D;152;1695520;14;20101025 01:38;P;;;;;;
D;152;1695520;14;20101025 01:38;V;;;;;;
D;152;1695520;14;20101025 01:38;V;;;;;;
B;152;1700798;15;20101025 01:38;;;5;EVANS DR;COFFS HARBOUR;2450;712.1;M;20100908;20100930;370000;A;R;RESIDENCE;;AA;;0;AF815204;
C;152;1700798;15;20101025 01:38;35/255932;
D;152;1700798;15;20101025 01:38;P;;;;;;
D;152;1700798;15;20101025 01:38;P;;;;;;
D;152;1700798;15;20101025 01:38;V;;;;;;
B;152;1695681;16;20101025 01:38;;;20;TINDARA DR;SAWTELL;2452;796.7;M;20100716;20100813;364000;A;R;RESIDENCE;;AQ;;0;AF727069;
C;152;1695681;16;20101025 01:38;102/243833;
D;152;1695681;16;20101025 01:38;P;;;;;;
D;152;1695681;16;20101025 01:38;P;;;;;;
D;152;1695681;16;20101025 01:39;V;;;;;;
B;152;1698324;17;20101025 01:39;;;79 A;AZALEA AVE;COFFS HARBOUR;2450;1322;M;20100809;20100906;157273;A;V;VACANT LAND;;KE;;0;AF813516;
C;152;1698324;17;20101025 01:39;6/B/8743;
D;152;1698324;17;20101025 01:39;P;;;;;;
D;152;1698324;17;20101025 01:39;V;;;;;;
B;152;1703681;18;20101025 01:39;;;23;MACKAYS RD;COFFS HARBOUR;2450;693.8;M;20100630;20100726;545000;A;R;RESIDENCE;;AA;;0;AF811184;
C;152;1703681;18;20101025 01:39;4/259444;
D;152;1703681;18;20101025 01:39;P;;;;;;
D;152;1703681;18;20101025 01:39;V;;;;;;
B;152;1690249;19;20101025 01:39;;;12 A;BELLGROVE ST;SAWTELL;2452;271.9;M;20100803;20100928;330000;A;R;RESIDENCE;;AT;;0;AF804772;
C;152;1690249;19;20101025 01:39;4/828664;
D;152;1690249;19;20101025 01:39;P;;;;;;
D;152;1690249;19;20101025 01:39;V;;;;;;
D;152;1690249;19;20101025 01:39;V;;;;;;
B;152;1695846;20;20101025 01:39;;;6;TWENTY-FIRST AVE;SAWTELL;2452;942.2;M;20100813;20100909;793000;A;R;RESIDENCE;;KL;;0;AF811479;
C;152;1695846;20;20101025 01:39;14/24274;
D;152;1695846;20;20101025 01:39;P;;;;;;
D;152;1695846;20;20101025 01:39;P;;;;;;
D;152;1695846;20;20101025 01:39;V;;;;;;
B;152;1704359;21;20101025 01:39;;8;17;MOORE ST;COFFS HARBOUR;2450;;;20100730;20100910;225000;;R;RESIDENCE;8;;;0;AF816368;
C;152;1704359;21;20101025 01:39;8/SP36218;
D;152;1704359;21;20101025 01:39;P;;;;;;
D;152;1704359;21;20101025 01:39;P;;;;;;
D;152;1704359;21;20101025 01:39;V;;;;;;
B;152;1712149;22;20101025 01:39;;;8;SAPPHIRE CRES;SAPPHIRE BEACH;2450;1181;M;20100817;20100930;500000;A;R;RESIDENCE;;JA;;0;AF814036;
C;152;1712149;22;20101025 01:39;101/1004767;
D;152;1712149;22;20101025 01:39;P;;;;;;
D;152;1712149;22;20101025 01:39;V;;;;;;
D;152;1712149;22;20101025 01:39;V;;;;;;
B;152;1704977;23;20101025 01:39;HAWAIIAN GARDENS;10;95;OCEAN PDE;COFFS HARBOUR;2450;;;20100901;20100929;220000;;R;RESIDENCE;10;;;0;AF807110;
C;152;1704977;23;20101025 01:39;10/SP22427;
D;152;1704977;23;20101025 01:39;P;;;;;;
D;152;1704977;23;20101025 01:39;V;;;;;;
D;152;1704977;23;20101025 01:39;V;;;;;;
B;152;1712696;24;20101025 01:39;;;54;OCEAN VIEW RD;ARRAWARRA HEADLAND;2456;859.9;M;20100910;20101008;489000;A;R;RESIDENCE;;GB;;0;AF817748;
C;152;1712696;24;20101025 01:39;234/31037;
D;152;1712696;24;20101025 01:39;P;;;;;;
D;152;1712696;24;20101025 01:39;P;;;;;;
D;152;1712696;24;20101025 01:39;V;;;;;;
D;152;1712696;24;20101025 01:39;V;;;;;;
B;152;1712891;25;20101025 01:39;;;64;SAFETY BEACH DR;SAFETY BEACH;2456;613.3;M;20100906;20101005;295000;A;V;VACANT LAND;;BB;;0;AF803763;
C;152;1712891;25;20101025 01:39;35/221841;
D;152;1712891;25;20101025 01:39;P;;;;;;
D;152;1712891;25;20101025 01:39;V;;;;;;
B;152;1708217;26;20101025 01:39;;;1;KEEVERS CL;CORAMBA;2450;732.6;M;20100902;20100924;240000;A;R;RESIDENCE;;RH;;0;AF794219;
C;152;1708217;26;20101025 01:39;37/264642;
