A;192;20100816 04:01;VALNET;
B;192;3093298;1;20100816 04:01;ROSSROY;;;VITONGA RD;MOREE;2400;1.445;H;20100623;20100721;70000;R;V;VACANT LAND;;RR;;0;AF669781;
C;192;3093298;1;20100816 04:01;22/1068449;
D;192;3093298;1;20100816 04:01;P;;;;;;
D;192;3093298;1;20100816 04:01;P;;;;;;
D;192;3093298;1;20100816 04:01;V;;;;;;
D;192;3093298;1;20100816 04:01;V;;;;;;
B;192;3532565;2;20100816 04:01;;;;PART HOMEDALE;GARAH;2405;522.08;H;20100423;20100604;1032000;;V;VACANT LAND;;;;0;AF649287;
C;192;3532565;2;20100816 04:01;17/750485;
D;192;3532565;2;20100816 04:01;P;;;;;;
D;192;3532565;2;20100816 04:01;P;;;;;;
D;192;3532565;2;20100816 04:01;V;;;;;;
D;192;3532565;2;20100816 04:01;V;;;;;;
D;192;3532565;2;20100816 04:01;V;;;;;;
B;192;1865901;3;20100816 04:01;;;7;GWYDIR ST;MOREE;2400;2821;M;20100630;20100723;285000;A;R;RESIDENCE;;MF;;0;AF678418;
C;192;1865901;3;20100816 04:01;1/610636;
D;192;1865901;3;20100816 04:01;P;;;;;;
D;192;1865901;3;20100816 04:01;V;;;;;;
B;192;1866854;4;20100816 04:01;;;10;QUEEN ST;MOREE;2400;999.1;M;20100518;20100629;357000;A;R;RESIDENCE;;MD;;0;AF666187;
C;192;1866854;4;20100816 04:01;8/16413;
D;192;1866854;4;20100816 04:01;P;;;;;;
D;192;1866854;4;20100816 04:01;P;;;;;;
D;192;1866854;4;20100816 04:01;V;;;;;;
D;192;1866854;4;20100816 04:01;V;;;;;;
B;192;1867070;5;20100816 04:01;;;1;TEAK PL;MOREE;2400;1201;M;20100524;20100629;180000;A;R;RESIDENCE;;MA;;0;AF656212;
C;192;1867070;5;20100816 04:01;99/717076;
D;192;1867070;5;20100816 04:01;P;;;;;;
D;192;1867070;5;20100816 04:01;V;;;;;;
B;192;1864768;6;20100816 04:01;;1;433;BOSTON ST;MOREE;2400;;;20100630;20100730;160000;;3;HOME UNIT;1;;;0;AF679052;
C;192;1864768;6;20100816 04:01;1/SP53427;
D;192;1864768;6;20100816 04:01;P;;;;;;
D;192;1864768;6;20100816 04:01;V;;;;;;
B;192;1867442;7;20100816 04:01;;;40;BUCKNELL ST;MUNGINDI;2406;2023;M;20100705;20100723;110000;A;R;RESIDENCE;;VM;;0;AF664805;
C;192;1867442;7;20100816 04:01;2/7/758729 Telstra Site Number 2858;
D;192;1867442;7;20100816 04:01;P;;;;;;
D;192;1867442;7;20100816 04:01;V;;;;;;
Z;37;7;7;21;
