A;081;20101227 01:51;VALNET;
B;081;2854956;1;20101227 01:51;;;30;LUCAS CCT;KELLYVILLE;2155;501.8;M;20101129;20101129;5650;A;R;RESIDENCE;;AY;;1;AF929909;
C;081;2854956;1;20101227 01:51;310/1033257;
D;081;2854956;1;20101227 01:51;P;;;;;;
D;081;2854956;1;20101227 01:51;P;;;;;;
D;081;2854956;1;20101227 01:51;P;;;;;;
D;081;2854956;1;20101227 01:51;P;;;;;;
D;081;2854956;1;20101227 01:51;V;;;;;;
D;081;2854956;1;20101227 01:51;V;;;;;;
D;081;2854956;1;20101227 01:51;V;;;;;;
D;081;2854956;1;20101227 01:51;V;;;;;;
D;081;2854956;1;20101227 01:51;V;;;;;;
D;081;2854956;1;20101227 01:51;V;;;;;;
D;081;2854956;1;20101227 01:51;V;;;;;;
D;081;2854956;1;20101227 01:51;V;;;;;;
D;081;2854956;1;20101227 01:51;V;;;;;;
D;081;2854956;1;20101227 01:51;V;;;;;;
D;081;2854956;1;20101227 01:51;V;;;;;;
D;081;2854956;1;20101227 01:51;V;;;;;;
D;081;2854956;1;20101227 01:51;V;;;;;;
D;081;2854956;1;20101227 01:51;V;;;;;;
D;081;2854956;1;20101227 01:51;V;;;;;;
D;081;2854956;1;20101227 01:51;V;;;;;;
B;081;2938533;2;20101227 01:51;;2;125;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20101119;20101202;520000;;3;HOME UNIT;2;;;0;AF954972;
C;081;2938533;2;20101227 01:51;2/SP68557;
D;081;2938533;2;20101227 01:51;P;;;;;;
D;081;2938533;2;20101227 01:51;P;;;;;;
D;081;2938533;2;20101227 01:51;V;;;;;;
B;081;2930622;3;20101227 01:51;;;6;GLENVIEW CL;BELLA VISTA;2153;700.1;M;20100528;20100722;1222000;A;R;RESIDENCE;;AQ;;0;AF953169;
C;081;2930622;3;20101227 01:51;352/1042688;
D;081;2930622;3;20101227 01:51;P;;;;;;
D;081;2930622;3;20101227 01:51;V;;;;;;
D;081;2930622;3;20101227 01:51;V;;;;;;
B;081;2931597;4;20101227 01:51;;;2;INDIGO AVE;KELLYVILLE;2155;574.6;M;20101020;20101202;640000;A;R;RESIDENCE;;AY;;0;AF939754;
C;081;2931597;4;20101227 01:51;9086/1043033;
D;081;2931597;4;20101227 01:51;P;;;;;;
D;081;2931597;4;20101227 01:51;P;;;;;;
D;081;2931597;4;20101227 01:51;V;;;;;;
B;081;2921105;5;20101227 01:51;;;4;CORNELL CL;ROUSE HILL;2155;703.4;M;20101029;20101207;780000;A;R;RESIDENCE;;AZ;;0;AF955578;
C;081;2921105;5;20101227 01:51;1802/1040483;
D;081;2921105;5;20101227 01:51;P;;;;;;
D;081;2921105;5;20101227 01:51;P;;;;;;
D;081;2921105;5;20101227 01:51;V;;;;;;
D;081;2921105;5;20101227 01:51;V;;;;;;
B;081;3381706;6;20101227 01:51;;440;14;LEXINGTON DR;BELLA VISTA;2153;;;20101021;20101202;172000;;3;COMMERCIAL;122;;;0;AF930944;
C;081;3381706;6;20101227 01:51;122/SP80508;
D;081;3381706;6;20101227 01:51;P;;;;;;
D;081;3381706;6;20101227 01:51;V;;;;;;
B;081;3429100;7;20101227 01:51;BUILDING H;148;24;LEXINGTON DR;BELLA VISTA;2153;;;20101029;20101202;715000;;3;COMMERC. UNIT;7;;;0;AF937507;
C;081;3429100;7;20101227 01:51;7/SP81347;
D;081;3429100;7;20101227 01:51;P;;;;;;
D;081;3429100;7;20101227 01:51;P;;;;;;
D;081;3429100;7;20101227 01:51;V;;;;;;
B;081;3509145;8;20101227 01:51;;;2;THOMAS BOULTON CCT;KELLYVILLE;2155;789.6;M;20091015;20101216;505000;A;V;VACANT LAND;;AY;;0;AF958184;
C;081;3509145;8;20101227 01:51;2012/1149043;
D;081;3509145;8;20101227 01:51;P;;;;;;
D;081;3509145;8;20101227 01:51;P;;;;;;
D;081;3509145;8;20101227 01:51;V;;;;;;
D;081;3509145;8;20101227 01:51;V;;;;;;
B;081;2985575;9;20101227 01:51;;;40;HALCYON AVE;KELLYVILLE;2155;713.3;M;20100731;20101209;935000;A;R;RESIDENCE;;AY;;0;AF944501;
C;081;2985575;9;20101227 01:51;63/1052376;
D;081;2985575;9;20101227 01:51;P;;;;;;
D;081;2985575;9;20101227 01:51;P;;;;;;
D;081;2985575;9;20101227 01:51;P;;;;;;
D;081;2985575;9;20101227 01:51;V;;;;;;
D;081;2985575;9;20101227 01:51;V;;;;;;
B;081;3015825;10;20101227 01:51;;31;12;CONIE AVE;BAULKHAM HILLS;2153;;;20101027;20101201;390000;;R;RESIDENCE;31;;;0;AF932083;
C;081;3015825;10;20101227 01:51;31/SP70918;
D;081;3015825;10;20101227 01:51;P;;;;;;
D;081;3015825;10;20101227 01:51;V;;;;;;
B;081;3058964;11;20101227 01:51;;;28;BRAE PL;CASTLE HILL;2154;824.1;M;20101110;20101210;1780000;A;R;RESIDENCE;;AG;;0;AF950170;
C;081;3058964;11;20101227 01:51;49/1061608;
D;081;3058964;11;20101227 01:51;P;;;;;;
D;081;3058964;11;20101227 01:51;V;;;;;;
B;081;3088597;12;20101227 01:51;;;4;BIMBADGEN PL;BELLA VISTA;2153;717.5;M;20101023;20101129;1575000;A;R;RESIDENCE;;AQ;;0;AF939895;
C;081;3088597;12;20101227 01:51;1414/1063710;
D;081;3088597;12;20101227 01:51;P;;;;;;
D;081;3088597;12;20101227 01:51;P;;;;;;
D;081;3088597;12;20101227 01:51;V;;;;;;
D;081;3088597;12;20101227 01:51;V;;;;;;
B;081;3079002;13;20101227 01:51;;35;92;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20101025;20101202;513500;;R;RESIDENCE;20;;;0;AF936116;
C;081;3079002;13;20101227 01:51;20/SP72311;
D;081;3079002;13;20101227 01:51;P;;;;;;
D;081;3079002;13;20101227 01:51;V;;;;;;
B;081;3142886;14;20101227 01:51;;7;19;CHELSEA AVE;BAULKHAM HILLS;2153;;;20101105;20101208;444000;;R;RESIDENCE;7;;;0;AF931985;
C;081;3142886;14;20101227 01:51;7/SP74108;
D;081;3142886;14;20101227 01:51;P;;;;;;
D;081;3142886;14;20101227 01:51;P;;;;;;
D;081;3142886;14;20101227 01:51;V;;;;;;
B;081;3551255;15;20101227 01:51;;;66;SHOWGROUND RD;CASTLE HILL;2154;924;M;20100927;20101215;588000;A;R;RESIDENCE;;AG;;0;AF959972;
C;081;3551255;15;20101227 01:51;20/1149252;
D;081;3551255;15;20101227 01:51;P;;;;;;
D;081;3551255;15;20101227 01:51;P;;;;;;
D;081;3551255;15;20101227 01:51;V;;;;;;
D;081;3551255;15;20101227 01:51;V;;;;;;
B;081;3551632;16;20101227 01:51;;;52;DOBSON CRES;BAULKHAM HILLS;2153;;;20100215;20101207;558000;;R;RESIDENCE;14;;;0;AF945387;
C;081;3551632;16;20101227 01:51;14/SP84587;
D;081;3551632;16;20101227 01:51;P;;;;;;
D;081;3551632;16;20101227 01:51;V;;;;;;
B;081;3551632;17;20101227 01:51;;18;52;DOBSON CRES;BAULKHAM HILLS;2153;;;20100311;20101209;535000;;R;RESIDENCE;18;;;0;AF941402;
C;081;3551632;17;20101227 01:51;18/SP84587;
D;081;3551632;17;20101227 01:51;P;;;;;;
D;081;3551632;17;20101227 01:51;V;;;;;;
B;081;3552276;18;20101227 01:51;;2;21;ARDLEY AVE;KELLYVILLE;2155;;;20100329;20101213;515000;;R;RESIDENCE;2;;;0;AF948412;
C;081;3552276;18;20101227 01:51;2/SP84684;
D;081;3552276;18;20101227 01:51;P;;;;;;
D;081;3552276;18;20101227 01:51;P;;;;;;
D;081;3552276;18;20101227 01:51;V;;;;;;
B;081;3514998;19;20101227 01:51;;;26;HADLEY CCT;BEAUMONT HILLS;2155;452.3;M;20101028;20101209;391000;A;R;RESIDENCE;;AY;;0;AF941594;
C;081;3514998;19;20101227 01:51;72/1143222;
D;081;3514998;19;20101227 01:51;P;;;;;;
D;081;3514998;19;20101227 01:51;P;;;;;;
D;081;3514998;19;20101227 01:51;V;;;;;;
D;081;3514998;19;20101227 01:51;V;;;;;;
B;081;3530728;20;20101227 01:51;;2;21;PRINCE ST;OATLANDS;2117;;;20101015;20101111;560000;;R;RESIDENCE;2;;;0;AF941187;
