A;135;20100920 05:14;VALNET;
B;135;2845884;1;20100920 05:14;;9;1;MILLENNIUM CT;SILVERWATER;2128;;;20100624;20100831;201000;;3;WAREHOUSE;9;;;0;AF743442;
C;135;2845884;1;20100920 05:14;9/SP68414;
D;135;2845884;1;20100920 05:14;P;;;;;;
D;135;2845884;1;20100920 05:14;V;;;;;;
D;135;2845884;1;20100920 05:14;V;;;;;;
D;135;2845884;1;20100920 05:14;V;;;;;;
D;135;2845884;1;20100920 05:14;V;;;;;;
D;135;2845884;1;20100920 05:14;V;;;;;;
D;135;2845884;1;20100920 05:14;V;;;;;;
B;135;2993075;2;20100920 05:14;;55;81;CHURCH ST;LIDCOMBE;2141;;;20100702;20100820;439000;;R;RESIDENCE;55;;;0;AF740815;
C;135;2993075;2;20100920 05:14;55/SP70011;
D;135;2993075;2;20100920 05:14;P;;;;;;
D;135;2993075;2;20100920 05:14;P;;;;;;
D;135;2993075;2;20100920 05:14;V;;;;;;
B;135;3419505;3;20100920 05:14;;6;1;HARROW RD;AUBURN;2144;;;20100722;20100827;280000;;3;COMMERCIAL;6;;;0;AF741030;
C;135;3419505;3;20100920 05:14;6/SP81407;
D;135;3419505;3;20100920 05:14;P;;;;;;
D;135;3419505;3;20100920 05:14;P;;;;;;
D;135;3419505;3;20100920 05:14;V;;;;;;
D;135;3419505;3;20100920 05:14;V;;;;;;
D;135;3419505;3;20100920 05:14;V;;;;;;
B;135;1314347;4;20100920 05:14;;9;20;EDWIN ST;REGENTS PARK;2143;;;20100723;20100903;280000;;R;RESIDENCE;9;;;0;AF753969;
C;135;1314347;4;20100920 05:14;9/SP13883;
D;135;1314347;4;20100920 05:14;P;;;;;;
D;135;1314347;4;20100920 05:14;V;;;;;;
B;135;1311824;5;20100920 05:14;;16;18;CLARENCE ST;LIDCOMBE;2141;;;20100711;20100823;323000;;R;RESIDENCE;16;;;0;AF740878;
C;135;1311824;5;20100920 05:14;16/SP44258;
D;135;1311824;5;20100920 05:14;P;;;;;;
D;135;1311824;5;20100920 05:14;P;;;;;;
D;135;1311824;5;20100920 05:14;V;;;;;;
D;135;1311824;5;20100920 05:14;V;;;;;;
B;135;1309297;6;20100920 05:14;;;49;BEACONSFIELD ST;SILVERWATER;2128;688.7;M;20100706;20100831;628000;A;R;RESIDENCE;;HA;;0;AF741579;
C;135;1309297;6;20100920 05:14;43/6673;
D;135;1309297;6;20100920 05:14;P;;;;;;
D;135;1309297;6;20100920 05:14;P;;;;;;
D;135;1309297;6;20100920 05:14;V;;;;;;
B;135;1317389;7;20100920 05:14;;;53;JELLICOE ST;LIDCOMBE;2141;619.7;M;20100807;20100906;715000;A;R;RESIDENCE;;HB;;0;AF748295;
C;135;1317389;7;20100920 05:14;293/8683;
D;135;1317389;7;20100920 05:14;P;;;;;;
D;135;1317389;7;20100920 05:14;P;;;;;;
D;135;1317389;7;20100920 05:14;V;;;;;;
D;135;1317389;7;20100920 05:14;V;;;;;;
B;135;1308031;8;20100920 05:14;;;34;ADDERLEY ST E;LIDCOMBE;2141;1156;M;20100720;20100831;2005000;I;3;FACTORY;;IQ;;0;AF742536;
C;135;1308031;8;20100920 05:14;44, 45/5197;
D;135;1308031;8;20100920 05:14;P;;;;;;
D;135;1308031;8;20100920 05:14;P;;;;;;
D;135;1308031;8;20100920 05:14;V;;;;;;
B;135;1308224;9;20100920 05:14;;;74;ALICE ST;AUBURN;2144;714.9;M;;20100906;295000;A;R;RESIDENCE;;HD;;0;AF742169;
C;135;1308224;9;20100920 05:14;1/995425;
D;135;1308224;9;20100920 05:14;P;;;;;;
D;135;1308224;9;20100920 05:14;V;;;;;;
D;135;1308224;9;20100920 05:14;V;;;;;;
D;135;1308224;9;20100920 05:14;V;;;;;;
B;135;1319458;10;20100920 05:14;;108;2;MACQUARIE RD;AUBURN;2144;;;20100709;20100824;150000;;R;RESIDENCE;108;;;0;AF744145;
C;135;1319458;10;20100920 05:14;108/SP61436;
D;135;1319458;10;20100920 05:14;P;;;;;;
D;135;1319458;10;20100920 05:14;V;;;;;;
D;135;1319458;10;20100920 05:14;V;;;;;;
B;135;1319458;11;20100920 05:14;;148;2;MACQUARIE RD;AUBURN;2144;;;20100626;20100827;265000;;R;RESIDENCE;148;;;0;AF738206;
C;135;1319458;11;20100920 05:14;148/SP61436;
D;135;1319458;11;20100920 05:14;P;;;;;;
D;135;1319458;11;20100920 05:14;P;;;;;;
D;135;1319458;11;20100920 05:14;V;;;;;;
B;135;1313755;12;20100920 05:14;;1;49;DERBY ST;SILVERWATER;2128;;;20100624;20100813;550000;;3;INDUST UNIT;1;;;0;AF749611;
C;135;1313755;12;20100920 05:14;1/SP35777;
D;135;1313755;12;20100920 05:14;P;;;;;;
D;135;1313755;12;20100920 05:14;P;;;;;;
D;135;1313755;12;20100920 05:14;V;;;;;;
D;135;1313755;12;20100920 05:14;V;;;;;;
B;135;1308569;13;20100920 05:14;;;20;ANGUS AVE;AUBURN;2144;502.88;M;20100707;20100903;475000;A;R;RESIDENCE;;HD;;0;AF745918;
C;135;1308569;13;20100920 05:14;53/12790;
D;135;1308569;13;20100920 05:14;P;;;;;;
D;135;1308569;13;20100920 05:14;V;;;;;;
D;135;1308569;13;20100920 05:14;V;;;;;;
B;135;1313931;14;20100920 05:14;;14;31;DOODSON AVE;LIDCOMBE;2141;;;20100723;20100901;470000;;R;RESIDENCE;14;;;0;AF746478;
C;135;1313931;14;20100920 05:14;14/SP53454;
D;135;1313931;14;20100920 05:14;P;;;;;;
D;135;1313931;14;20100920 05:14;V;;;;;;
B;135;1327394;15;20100920 05:14;;;104;WETHERILL ST N;SILVERWATER;2128;2023.67;M;20100715;20100827;1650000;I;R;RESIDENCE;;GB;;0;AF741010;
C;135;1327394;15;20100920 05:14;21/48/5818;
D;135;1327394;15;20100920 05:14;P;;;;;;
D;135;1327394;15;20100920 05:14;V;;;;;;
B;135;1324912;16;20100920 05:14;;12;30;SIMPSON ST;AUBURN;2144;;;20100717;20100830;306000;;R;RESIDENCE;11;;;0;AF749500;
C;135;1324912;16;20100920 05:14;11/SP21377;
D;135;1324912;16;20100920 05:14;P;;;;;;
D;135;1324912;16;20100920 05:14;V;;;;;;
D;135;1324912;16;20100920 05:14;V;;;;;;
B;135;1323215;17;20100920 05:14;;;6;PEARCE AVE;NEWINGTON;2127;266.1;M;20100724;20100904;675000;A;R;RESIDENCE;;HF;;0;AF747768;
