A;152;20100823 05:06;VALNET;
B;152;1698262;1;20100823 05:06;;;60;BAY DR;COFFS HARBOUR;2450;;;20100630;20100716;500000;;R;RESIDENCE;159;;;0;AF682425;
C;152;1698262;1;20100823 05:06;159/SP68989;
D;152;1698262;1;20100823 05:06;P;;;;;;
D;152;1698262;1;20100823 05:06;V;;;;;;
D;152;1698262;1;20100823 05:06;V;;;;;;
B;152;2987522;2;20100823 05:06;;;205;CORINDI PARK DR;CORINDI BEACH;2456;4.543;H;20100625;20100806;640000;R;R;RESIDENCE;;MB;;0;AF695572;
C;152;2987522;2;20100823 05:06;31/1049624;
D;152;2987522;2;20100823 05:06;P;;;;;;
D;152;2987522;2;20100823 05:06;P;;;;;;
D;152;2987522;2;20100823 05:06;V;;;;;;
D;152;2987522;2;20100823 05:06;V;;;;;;
B;152;3379357;3;20100823 05:06;;;51;OCEAN PDE;COFFS HARBOUR;2450;;;20100520;20100621;249052;;R;RESIDENCE;2;;;0;AF677112;
C;152;3379357;3;20100823 05:06;2/SP80213;
D;152;3379357;3;20100823 05:06;P;;;;;;
D;152;3379357;3;20100823 05:06;V;;;;;;
B;152;3379357;4;20100823 05:06;;;51;OCEAN PDE;COFFS HARBOUR;2450;;;20100520;20100621;242228;;R;RESIDENCE;4;;;0;AF678654;
C;152;3379357;4;20100823 05:06;4/SP80213;
D;152;3379357;4;20100823 05:06;P;;;;;;
D;152;3379357;4;20100823 05:06;V;;;;;;
B;152;3379357;5;20100823 05:06;;;51;OCEAN PDE;COFFS HARBOUR;2450;;;20100520;20100621;242228;;R;RESIDENCE;11;;;0;AF678656;
C;152;3379357;5;20100823 05:06;11/SP80213;
D;152;3379357;5;20100823 05:06;P;;;;;;
D;152;3379357;5;20100823 05:06;V;;;;;;
B;152;3427267;6;20100823 05:06;;;;MATTHEWS PDE;CORINDI BEACH;2456;630;M;20091119;20091218;145000;A;V;VACANT LAND;;CP;;0;AF683047;
C;152;3427267;6;20100823 05:06;235/1133380;
D;152;3427267;6;20100823 05:06;P;;;;;;
D;152;3427267;6;20100823 05:06;P;;;;;;
D;152;3427267;6;20100823 05:06;V;;;;;;
D;152;3427267;6;20100823 05:06;V;;;;;;
B;152;3487576;7;20100823 05:07;;;17;ISLAND RD;SAPPHIRE BEACH;2450;1810;M;20100401;20100722;1085000;A;R;RESIDENCE;;JA;;0;AF691992;
C;152;3487576;7;20100823 05:07;2131/1145013;
D;152;3487576;7;20100823 05:07;P;;;;;;
D;152;3487576;7;20100823 05:07;P;;;;;;
D;152;3487576;7;20100823 05:07;V;;;;;;
D;152;3487576;7;20100823 05:07;V;;;;;;
B;152;1691376;8;20100823 05:07;;1;77;FIRST AVE;SAWTELL;2452;;;20100525;20100625;180000;;R;RESIDENCE;1;;;0;AF696448;
C;152;1691376;8;20100823 05:07;1/SP31886;
D;152;1691376;8;20100823 05:07;P;;;;;;
D;152;1691376;8;20100823 05:07;V;;;;;;
B;152;1702101;9;20100823 05:07;;8;306;HARBOUR DR;COFFS HARBOUR;2450;;;20100707;20100804;365000;;3;VILLA;13;;;0;AF684829;
C;152;1702101;9;20100823 05:07;13/SP57257;
D;152;1702101;9;20100823 05:07;P;;;;;;
D;152;1702101;9;20100823 05:07;V;;;;;;
D;152;1702101;9;20100823 05:07;V;;;;;;
B;152;1702406;10;20100823 05:07;;2;5;HOOSON ST;COFFS HARBOUR;2450;;;20100709;20100809;295000;;R;RESIDENCE;2;;;0;AF692296;
C;152;1702406;10;20100823 05:07;2/SP21133;
D;152;1702406;10;20100823 05:07;P;;;;;;
D;152;1702406;10;20100823 05:07;V;;;;;;
B;152;1694843;11;20100823 05:07;;;121;SAWTELL RD;TOORMINA;2452;1107;M;20100521;20100630;375000;A;R;RESIDENCE;;KH;;0;AF692679;
C;152;1694843;11;20100823 05:07;6/207813;
D;152;1694843;11;20100823 05:07;P;;;;;;
D;152;1694843;11;20100823 05:07;V;;;;;;
B;152;1700142;12;20100823 05:07;;;44;CORIEDALE DR;COFFS HARBOUR;2450;860.3;M;20100628;20100809;385000;A;R;RESIDENCE;;BF;;0;AF698168;
C;152;1700142;12;20100823 05:07;11/837365;
D;152;1700142;12;20100823 05:07;P;;;;;;
D;152;1700142;12;20100823 05:07;P;;;;;;
D;152;1700142;12;20100823 05:07;V;;;;;;
D;152;1700142;12;20100823 05:07;V;;;;;;
B;152;1700328;13;20100823 05:07;;21;3;DONN-PATTERSON DR;COFFS HARBOUR;2450;;;20100423;20100531;225000;;R;RESIDENCE;21;;;0;AF577785;
C;152;1700328;13;20100823 05:07;21/SP40897;
D;152;1700328;13;20100823 05:07;P;;;;;;
D;152;1700328;13;20100823 05:07;V;;;;;;
B;152;1700465;14;20100823 05:07;;;13;DUTTON CRES;COFFS HARBOUR;2450;833.1;M;20100618;20100716;375000;A;R;RESIDENCE;;AA;;0;AF691014;
C;152;1700465;14;20100823 05:07;28/259444;
D;152;1700465;14;20100823 05:07;P;;;;;;
D;152;1700465;14;20100823 05:07;V;;;;;;
D;152;1700465;14;20100823 05:07;V;;;;;;
B;152;1689844;15;20100823 05:07;;;204;BRAFORD DR;BONVILLE;2441;4047;M;20100630;20100804;580000;R;R;RESIDENCE;;SE;;0;AF693583;
C;152;1689844;15;20100823 05:07;321/815608;
D;152;1689844;15;20100823 05:07;P;;;;;;
D;152;1689844;15;20100823 05:07;P;;;;;;
D;152;1689844;15;20100823 05:07;P;;;;;;
D;152;1689844;15;20100823 05:07;P;;;;;;
D;152;1689844;15;20100823 05:07;V;;;;;;
B;152;1690322;16;20100823 05:07;;;8;COORABIN CRES;TOORMINA;2452;746.1;M;20100712;20100809;325000;A;R;RESIDENCE;;AV;;0;AF696160;
C;152;1690322;16;20100823 05:07;22/242844;
D;152;1690322;16;20100823 05:07;P;;;;;;
D;152;1690322;16;20100823 05:07;P;;;;;;
D;152;1690322;16;20100823 05:07;V;;;;;;
D;152;1690322;16;20100823 05:07;V;;;;;;
