A;136;20101101 02:30;VALNET;
B;136;2995776;1;20101101 02:30;;6;47;GLEESON AVE;CONDELL PARK;2200;;;20100730;20100810;415000;;R;RESIDENCE;6;;;0;AF819000;
C;136;2995776;1;20101101 02:30;6/SP70252;
D;136;2995776;1;20101101 02:30;P;;;;;;
D;136;2995776;1;20101101 02:30;P;;;;;;
D;136;2995776;1;20101101 02:30;V;;;;;;
B;136;1340668;2;20101101 02:30;;4;75;CHISWICK RD;GREENACRE;2190;;;20100807;20101021;394500;;R;RESIDENCE;4;;;0;AF829463;
C;136;1340668;2;20101101 02:30;4/SP12577;
D;136;1340668;2;20101101 02:30;P;;;;;;
D;136;1340668;2;20101101 02:30;V;;;;;;
B;136;1351336;3;20101101 02:30;;;4;HARFORD AVE;EAST HILLS;2213;752.5;M;20100903;20101015;619000;A;R;RESIDENCE;;ZE;;0;AF830259;
C;136;1351336;3;20101101 02:30;2/27865;
D;136;1351336;3;20101101 02:30;P;;;;;;
D;136;1351336;3;20101101 02:30;P;;;;;;
D;136;1351336;3;20101101 02:30;V;;;;;;
D;136;1351336;3;20101101 02:30;V;;;;;;
B;136;1354023;4;20101101 02:30;;;29;HINEMOA ST;PANANIA;2213;550.1;M;20100823;20101013;570000;A;R;RESIDENCE;;ZD;;0;AF825452;
C;136;1354023;4;20101101 02:30;7/16966;
D;136;1354023;4;20101101 02:30;P;;;;;;
D;136;1354023;4;20101101 02:30;P;;;;;;
D;136;1354023;4;20101101 02:30;V;;;;;;
D;136;1354023;4;20101101 02:30;V;;;;;;
B;136;1361937;5;20101101 02:30;;;108;MAIDEN ST;GREENACRE;2190;557.48;M;20100909;20101015;430000;A;R;RESIDENCE;;ZN;;0;AF828826;
C;136;1361937;5;20101101 02:30;36/4/845;
D;136;1361937;5;20101101 02:30;P;;;;;;
D;136;1361937;5;20101101 02:30;P;;;;;;
D;136;1361937;5;20101101 02:30;V;;;;;;
D;136;1361937;5;20101101 02:30;V;;;;;;
B;136;1348867;6;20101101 02:30;;;2;GILLIVER CRES;GREENACRE;2190;556.4;M;20100814;20100924;481000;A;R;RESIDENCE;;ZP;;0;AF828640;
C;136;1348867;6;20101101 02:30;2/228738;
D;136;1348867;6;20101101 02:30;P;;;;;;
D;136;1348867;6;20101101 02:30;V;;;;;;
B;136;1351593;7;20101101 02:30;;;27;HAZELGLEN AVE;PANANIA;2213;569.1;M;20101006;20101006;173333;A;R;RESIDENCE;;ZF;;33;AF813087;
C;136;1351593;7;20101101 02:30;3/30068;
D;136;1351593;7;20101101 02:30;P;;;;;;
D;136;1351593;7;20101101 02:30;P;;;;;;
D;136;1351593;7;20101101 02:30;V;;;;;;
D;136;1351593;7;20101101 02:30;V;;;;;;
D;136;1351593;7;20101101 02:30;V;;;;;;
D;136;1351593;7;20101101 02:30;V;;;;;;
D;136;1351593;7;20101101 02:30;V;;;;;;
D;136;1351593;7;20101101 02:30;V;;;;;;
B;136;1335715;8;20101101 02:30;;;55;BRODIE ST;YAGOONA;2199;520.15;M;20100806;20100917;480000;A;R;RESIDENCE;;ZR;;0;AF818643;
C;136;1335715;8;20101101 02:30;590/13125;
D;136;1335715;8;20101101 02:30;P;;;;;;
D;136;1335715;8;20101101 02:30;P;;;;;;
D;136;1335715;8;20101101 02:30;V;;;;;;
B;136;1346411;9;20101101 02:30;;;10;ENGLISH ST;REVESBY;2212;322.6;M;20100726;20100910;545000;A;R;RESIDENCE;;ZH;;0;AF824243;
C;136;1346411;9;20101101 02:30;382/1000481;
D;136;1346411;9;20101101 02:30;P;;;;;;
D;136;1346411;9;20101101 02:30;V;;;;;;
D;136;1346411;9;20101101 02:30;V;;;;;;
B;136;1354420;10;20101101 02:30;;;35;HOOD ST;YAGOONA;2199;657.6;M;20100522;20101001;508500;A;R;RESIDENCE;;ZR;;0;AF838155;
C;136;1354420;10;20101101 02:30;173/12850;
D;136;1354420;10;20101101 02:30;P;;;;;;
D;136;1354420;10;20101101 02:30;V;;;;;;
B;136;1354456;11;20101101 02:30;;;70;HOOD ST;YAGOONA;2199;739.8;M;20100827;20101013;400000;A;R;RESIDENCE;;ZR;;0;AF827443;
C;136;1354456;11;20101101 02:30;120/12850;
D;136;1354456;11;20101101 02:30;P;;;;;;
D;136;1354456;11;20101101 02:30;P;;;;;;
D;136;1354456;11;20101101 02:30;V;;;;;;
D;136;1354456;11;20101101 02:30;V;;;;;;
B;136;1347126;12;20101101 02:30;;;78;FENWICK ST;BANKSTOWN;2200;885.2;M;20100709;20100903;950000;A;R;RESIDENCE;;ZW;;0;AF828152;
C;136;1347126;12;20101101 02:30;111/9332;
D;136;1347126;12;20101101 02:30;P;;;;;;
D;136;1347126;12;20101101 02:30;V;;;;;;
D;136;1347126;12;20101101 02:30;V;;;;;;
B;136;1355164;13;20101101 02:30;;;1;HUDSON PDE;BIRRONG;2143;626;M;20100821;20101007;508000;A;R;RESIDENCE;;ZR;;0;AF817614;
C;136;1355164;13;20101101 02:30;22/19799;
D;136;1355164;13;20101101 02:30;P;;;;;;
D;136;1355164;13;20101101 02:30;P;;;;;;
D;136;1355164;13;20101101 02:30;V;;;;;;
B;136;1339411;14;20101101 02:30;;13;432;CHAPEL RD;BANKSTOWN;2200;;;20100811;20100914;140000;;R;RESIDENCE;13;;;0;AF825899;
C;136;1339411;14;20101101 02:30;13/SP55152;
D;136;1339411;14;20101101 02:30;P;;;;;;
D;136;1339411;14;20101101 02:30;V;;;;;;
D;136;1339411;14;20101101 02:30;V;;;;;;
B;136;1344871;15;20101101 02:30;;7;20;DUDLEY AVE;BANKSTOWN;2200;;;20100907;20101011;294500;;R;RESIDENCE;7;;;0;AF822825;
C;136;1344871;15;20101101 02:30;7/SP31436;
D;136;1344871;15;20101101 02:30;P;;;;;;
D;136;1344871;15;20101101 02:30;V;;;;;;
D;136;1344871;15;20101101 02:30;V;;;;;;
B;136;1355453;16;20101101 02:30;;;727;HUME HWY;BASS HILL;2197;1.85;H;20100730;20100818;7250000;A;3;TOURIST PARK;;MH;;0;AF827448;
C;136;1355453;16;20101101 02:30;12/588718 34/657214;
D;136;1355453;16;20101101 02:30;P;;;;;;
D;136;1355453;16;20101101 02:30;V;;;;;;
D;136;1355453;16;20101101 02:30;V;;;;;;
D;136;1355453;16;20101101 02:30;V;;;;;;
D;136;1355453;16;20101101 02:30;V;;;;;;
D;136;1355453;16;20101101 02:30;V;;;;;;
D;136;1355453;16;20101101 02:30;V;;;;;;
D;136;1355453;16;20101101 02:30;V;;;;;;
D;136;1355453;16;20101101 02:30;V;;;;;;
