A;164;20100823 05:10;VALNET;
B;164;3497368;1;20100823 05:10;;6;6;BOWRA ST;NAMBUCCA HEADS;2448;;;20100628;20100809;342000;;R;RESIDENCE;6;;;0;AF692649;
C;164;3497368;1;20100823 05:10;6/SP83163;
D;164;3497368;1;20100823 05:10;P;;;;;;
D;164;3497368;1;20100823 05:10;V;;;;;;
B;164;3533245;2;20100823 05:10;;;;ROSEWOOD RD;WARRELL CREEK;2447;1;H;20060302;20100723;100000;;R;RESIDENCE;;;;0;AF667334;
C;164;3533245;2;20100823 05:10;171/1150527;
D;164;3533245;2;20100823 05:10;P;;;;;;
D;164;3533245;2;20100823 05:10;P;;;;;;
D;164;3533245;2;20100823 05:10;V;;;;;;
D;164;3533245;2;20100823 05:10;V;;;;;;
B;164;1800026;3;20100823 05:10;;;735;UPPER WARRELL CREEK RD;CONGARINNI;2447;3.123;H;20100629;20100803;550000;R;R;RESIDENCE;;SJ;;0;AF688406;
C;164;1800026;3;20100823 05:10;2/628692;
D;164;1800026;3;20100823 05:10;P;;;;;;
D;164;1800026;3;20100823 05:10;P;;;;;;
D;164;1800026;3;20100823 05:10;P;;;;;;
D;164;1800026;3;20100823 05:10;V;;;;;;
D;164;1800026;3;20100823 05:10;V;;;;;;
B;164;1794677;4;20100823 05:10;;;5;ANGUS LANE;MACKSVILLE;2447;1752;M;20100518;20100624;190000;I;R;RESIDENCE;;FB;;0;AF684658;
C;164;1794677;4;20100823 05:10;6/9962;
D;164;1794677;4;20100823 05:10;P;;;;;;
D;164;1794677;4;20100823 05:10;V;;;;;;
B;164;1800324;5;20100823 05:10;;;18;RALEIGH ST;SCOTTS HEAD;2447;587;M;20100628;20100803;360000;A;R;RESIDENCE;;AJ;;0;AF688221;
C;164;1800324;5;20100823 05:10;130/711481;
D;164;1800324;5;20100823 05:10;P;;;;;;
D;164;1800324;5;20100823 05:10;V;;;;;;
B;164;1797854;6;20100823 05:10;;;10;PIGGOTT ST;NAMBUCCA HEADS;2448;525.5;M;20100629;20100803;350000;A;R;RESIDENCE;;AA;;0;AF691817;
C;164;1797854;6;20100823 05:10;11/849186;
D;164;1797854;6;20100823 05:10;P;;;;;;
D;164;1797854;6;20100823 05:10;P;;;;;;
D;164;1797854;6;20100823 05:10;V;;;;;;
D;164;1797854;6;20100823 05:10;V;;;;;;
B;164;1795299;7;20100823 05:10;;;96;OLD COAST RD;NORTH MACKSVILLE;2447;10.11;H;20100709;20100721;728000;R;R;RESIDENCE;;SN;;0;AF675573;
C;164;1795299;7;20100823 05:10;4/258324;
D;164;1795299;7;20100823 05:10;P;;;;;;
D;164;1795299;7;20100823 05:10;V;;;;;;
D;164;1795299;7;20100823 05:10;V;;;;;;
B;164;1798200;8;20100823 05:10;;;80;SEAVIEW ST;NAMBUCCA HEADS;2448;803;M;20100701;20100805;365000;A;R;RESIDENCE;;AA;;0;AF688976;
C;164;1798200;8;20100823 05:10;16/228862;
D;164;1798200;8;20100823 05:10;P;;;;;;
D;164;1798200;8;20100823 05:10;P;;;;;;
D;164;1798200;8;20100823 05:10;V;;;;;;
D;164;1798200;8;20100823 05:10;V;;;;;;
B;164;1793194;9;20100823 05:10;;;;NORTH ARM RD;ARGENTS HILL;2449;27.7;H;20100308;20100510;300000;R;V;VACANT LAND;;SX;;0;AF675590;
C;164;1793194;9;20100823 05:10;852/810817;
D;164;1793194;9;20100823 05:10;P;;;;;;
D;164;1793194;9;20100823 05:10;V;;;;;;
B;164;1796201;10;20100823 05:10;;;14;BISMARK ST;NAMBUCCA HEADS;2448;584.5;M;20100702;20100730;245000;A;R;RESIDENCE;;AA;;0;AF686047;
C;164;1796201;10;20100823 05:10;45/248782;
D;164;1796201;10;20100823 05:10;P;;;;;;
D;164;1796201;10;20100823 05:10;P;;;;;;
D;164;1796201;10;20100823 05:10;V;;;;;;
D;164;1796201;10;20100823 05:10;V;;;;;;
B;164;1796475;11;20100823 05:10;;;11;DONCASTER PL;HYLAND PARK;2448;824.7;M;20100615;20100728;295000;A;R;RESIDENCE;;AN;;0;AF684147;
C;164;1796475;11;20100823 05:10;6/836673;
D;164;1796475;11;20100823 05:10;P;;;;;;
D;164;1796475;11;20100823 05:10;P;;;;;;
D;164;1796475;11;20100823 05:10;V;;;;;;
D;164;1796475;11;20100823 05:10;V;;;;;;
B;164;1799560;12;20100823 05:10;;;79;VALLA BEACH RD;VALLA BEACH;2448;524.8;M;20100706;20100806;290000;A;R;RESIDENCE;;AL;;0;AF690641;
C;164;1799560;12;20100823 05:10;2/7/244537;
D;164;1799560;12;20100823 05:10;P;;;;;;
D;164;1799560;12;20100823 05:10;P;;;;;;
D;164;1799560;12;20100823 05:10;V;;;;;;
B;164;1799664;13;20100823 05:10;;;15;DOLPHIN PL;VALLA BEACH;2448;695.6;M;20100226;20100805;850000;A;R;RESIDENCE;;AM;;0;AF697721;
C;164;1799664;13;20100823 05:10;62/228703;
D;164;1799664;13;20100823 05:10;P;;;;;;
D;164;1799664;13;20100823 05:10;P;;;;;;
D;164;1799664;13;20100823 05:10;V;;;;;;
D;164;1799664;13;20100823 05:10;V;;;;;;
B;164;1797153;14;20100823 05:10;;;28;MARSHALL WAY;NAMBUCCA HEADS;2448;735;M;20100618;20100730;240500;A;R;RESIDENCE;;AA;;0;AF683738;
C;164;1797153;14;20100823 05:10;29/809301;
D;164;1797153;14;20100823 05:10;P;;;;;;
D;164;1797153;14;20100823 05:10;V;;;;;;
D;164;1797153;14;20100823 05:10;V;;;;;;
Z;76;14;14;46;
