A;203;20100802 03:26;VALNET;
B;203;1884493;1;20100802 03:26;;5;866;BOTANY RD;MASCOT;2020;;;20100528;20100709;406000;;R;RESIDENCE;5;;;0;AF641721;
C;203;1884493;1;20100802 03:26;5/SP4276;
D;203;1884493;1;20100802 03:26;P;;;;;;
D;203;1884493;1;20100802 03:26;V;;;;;;
B;203;1889949;2;20100802 03:26;;7;105;HIGH ST;MASCOT;2020;;;20100526;20100707;335000;;R;RESIDENCE;7;;;0;AF653994;
C;203;1889949;2;20100802 03:26;7/SP17226;
D;203;1889949;2;20100802 03:26;P;;;;;;
D;203;1889949;2;20100802 03:26;V;;;;;;
B;203;1889965;3;20100802 03:26;;8;103;HIGH ST;MASCOT;2020;;;20100709;20100709;220000;;R;RESIDENCE;8;;;0;AF644563;
C;203;1889965;3;20100802 03:26;8/SP17225;
D;203;1889965;3;20100802 03:26;P;;;;;;
D;203;1889965;3;20100802 03:26;V;;;;;;
D;203;1889965;3;20100802 03:26;V;;;;;;
B;203;1887843;4;20100802 03:26;;5;13;FLACK AVE;HILLSDALE;2036;;;20100527;20100715;350000;;R;RESIDENCE;6;;;0;AF645815;
C;203;1887843;4;20100802 03:26;6/SP21256;
D;203;1887843;4;20100802 03:26;P;;;;;;
D;203;1887843;4;20100802 03:26;V;;;;;;
B;203;1890697;5;20100802 03:26;;5;37;JAUNCEY PL;HILLSDALE;2036;;;20100526;20100707;270000;;R;RESIDENCE;5;;;0;AF636372;
C;203;1890697;5;20100802 03:26;5/SP3324;
D;203;1890697;5;20100802 03:26;P;;;;;;
D;203;1890697;5;20100802 03:26;V;;;;;;
B;203;1891049;6;20100802 03:26;;;48;KING ST;EASTLAKES;2018;637;M;20100323;20100519;1025000;A;R;RESIDENCE;;AJ;;0;AF593991;
C;203;1891049;6;20100802 03:26;18/8/937;
D;203;1891049;6;20100802 03:26;P;;;;;;
D;203;1891049;6;20100802 03:26;V;;;;;;
D;203;1891049;6;20100802 03:26;V;;;;;;
B;203;1886085;7;20100802 03:26;;;32;CHELMSFORD AVE;BOTANY;2019;490.4;M;20100610;20100709;900000;A;R;RESIDENCE;;AG;;0;AF648490;
C;203;1886085;7;20100802 03:26;10/5/773;
D;203;1886085;7;20100802 03:26;P;;;;;;
D;203;1886085;7;20100802 03:26;P;;;;;;
D;203;1886085;7;20100802 03:26;V;;;;;;
D;203;1886085;7;20100802 03:26;V;;;;;;
B;203;1883628;8;20100802 03:26;;;23;BANKSIA ST;BOTANY;2019;501.47;M;20100625;20100625;240000;A;R;RESIDENCE;;AF;;0;AF598240;
C;203;1883628;8;20100802 03:26;16/5177;
D;203;1883628;8;20100802 03:26;P;;;;;;
D;203;1883628;8;20100802 03:26;P;;;;;;
D;203;1883628;8;20100802 03:26;V;;;;;;
D;203;1883628;8;20100802 03:26;V;;;;;;
D;203;1883628;8;20100802 03:26;V;;;;;;
D;203;1883628;8;20100802 03:26;V;;;;;;
B;203;1889132;9;20100802 03:26;;11;4;GRACE CAMPBELL CRES;HILLSDALE;2036;90.7;M;20100512;20100624;361500;;R;RESIDENCE;11;;;0;AF640572;
C;203;1889132;9;20100802 03:26;11/SP4555;
D;203;1889132;9;20100802 03:26;P;;;;;;
D;203;1889132;9;20100802 03:26;V;;;;;;
B;203;1889192;10;20100802 03:26;;9;16;GRACE CAMPBELL CRES;HILLSDALE;2036;90.5;M;20100528;20100709;380000;;R;RESIDENCE;9;;;0;AF635282;
C;203;1889192;10;20100802 03:26;9/SP4698;
D;203;1889192;10;20100802 03:26;P;;;;;;
D;203;1889192;10;20100802 03:26;P;;;;;;
D;203;1889192;10;20100802 03:26;V;;;;;;
B;203;1883936;11;20100802 03:26;;;89;BAXTER RD;MASCOT;2020;340.3;M;20100722;20100722;108335;A;3;WAREHOUSE;;AH;;17;AF643794;
C;203;1883936;11;20100802 03:26;45/85989;
D;203;1883936;11;20100802 03:26;P;;;;;;
D;203;1883936;11;20100802 03:26;P;;;;;;
D;203;1883936;11;20100802 03:26;V;;;;;;
D;203;1883936;11;20100802 03:26;V;;;;;;
D;203;1883936;11;20100802 03:26;V;;;;;;
D;203;1883936;11;20100802 03:26;V;;;;;;
D;203;1883936;11;20100802 03:26;V;;;;;;
D;203;1883936;11;20100802 03:26;V;;;;;;
D;203;1883936;11;20100802 03:26;V;;;;;;
D;203;1883936;11;20100802 03:26;V;;;;;;
B;203;3142746;12;20100802 03:27;;226;635;GARDENERS RD;MASCOT;2020;;;20100519;20100712;550000;;R;RESIDENCE;226;;;0;AF638362;
C;203;3142746;12;20100802 03:27;226/SP75636;
D;203;3142746;12;20100802 03:27;P;;;;;;
D;203;3142746;12;20100802 03:27;V;;;;;;
B;203;1886835;13;20100802 03:27;;;14;DENT ST;BOTANY;2019;557.33;M;20100521;20100715;922000;A;R;RESIDENCE;;AG;;0;AF648399;
C;203;1886835;13;20100802 03:27;37/4747;
D;203;1886835;13;20100802 03:27;P;;;;;;
D;203;1886835;13;20100802 03:27;P;;;;;;
D;203;1886835;13;20100802 03:27;V;;;;;;
Z;72;13;13;44;
