A;242;20101206 03:14;VALNET;
B;242;3552006;1;20101206 03:14;;;56;OBAN ST;GUYRA;2365;5.303;H;20100727;20101008;80000;;V;VACANT LAND;;;;0;AF837527;
C;242;3552006;1;20101206 03:14;1/949884;
D;242;3552006;1;20101206 03:14;P;;;;;;
D;242;3552006;1;20101206 03:14;V;;;;;;
D;242;3552006;1;20101206 03:14;V;;;;;;
B;242;3552007;2;20101206 03:14;;;;OBAN ST;GUYRA;2365;8093.6;M;20100727;20101008;200000;;V;VACANT LAND;;;;0;AF837525;
C;242;3552007;2;20101206 03:14;43, 44, 45, 46/6060;
D;242;3552007;2;20101206 03:14;P;;;;;;
B;242;2642599;3;20101206 03:14;;;8;ABERCROMBIE ST;GUYRA;2365;733.5;M;20100906;20101011;156000;A;R;RESIDENCE;;AA;;0;AF891342;
C;242;2642599;3;20101206 03:14;17/232732;
D;242;2642599;3;20101206 03:14;P;;;;;;
D;242;2642599;3;20101206 03:14;V;;;;;;
Z;14;3;3;6;
