A;217;20101129 01:57;VALNET;
D;217;3543299;11;20101129 01:57;V;;;;;;
B;217;3536627;12;20101129 01:57;;;38;BEECHEY CCT;ORAN PARK;2570;506;M;20100507;20100909;200000;R1;R;RESIDENCE;;GCA;;0;AF873099;
C;217;3536627;12;20101129 01:57;1151/1149188;
D;217;3536627;12;20101129 01:57;P;;;;;;
D;217;3536627;12;20101129 01:57;P;;;;;;
D;217;3536627;12;20101129 01:57;V;;;;;;
B;217;3550688;13;20101129 01:57;;;;SMEATON GRANGE RD;SMEATON GRANGE;2567;2190;M;20091110;20101013;600000;;V;VACANT LAND;;;;0;AF828214;
C;217;3550688;13;20101129 01:57;;
D;217;3550688;13;20101129 01:57;P;;;;;;
D;217;3550688;13;20101129 01:57;V;;;;;;
B;217;2283108;14;20101129 01:57;;;2;CRUIKSHANK AVE;ELDERSLIE;2570;613.4;M;20100930;20101111;345000;R2;R;RESIDENCE;;AGA;;0;AF887165;
C;217;2283108;14;20101129 01:57;28/239513;
D;217;2283108;14;20101129 01:57;P;;;;;;
D;217;2283108;14;20101129 01:57;V;;;;;;
B;217;2291281;15;20101129 01:57;;;18;RIDGE VIEW PL;NARELLAN;2567;1186;M;20100927;20101115;540000;R2;R;RESIDENCE;;APA;;0;AF893754;
C;217;2291281;15;20101129 01:57;409/819544;
D;217;2291281;15;20101129 01:57;P;;;;;;
D;217;2291281;15;20101129 01:57;V;;;;;;
D;217;2291281;15;20101129 01:57;V;;;;;;
B;217;2280685;16;20101129 01:57;;;71;BOWMAN AVE;CAMDEN SOUTH;2570;1125;M;20100909;20101011;550000;R2;R;RESIDENCE;;AFA;;0;AF895967;
C;217;2280685;16;20101129 01:57;348/258683;
D;217;2280685;16;20101129 01:57;P;;;;;;
D;217;2280685;16;20101129 01:57;P;;;;;;
D;217;2280685;16;20101129 01:57;V;;;;;;
B;217;2286093;17;20101129 01:57;;;2 A;FARRENDON PL;MOUNT ANNAN;2567;;;20100929;20101110;338000;;R;RESIDENCE;1;;;0;AF886353;
C;217;2286093;17;20101129 01:57;1/SP40890;
D;217;2286093;17;20101129 01:57;P;;;;;;
D;217;2286093;17;20101129 01:57;V;;;;;;
B;217;2283664;18;20101129 01:57;;;77;DONCASTER AVE;NARELLAN;2567;1242;M;20100809;20100920;350000;R2;R;RESIDENCE;;AHA;;0;AF894462;
C;217;2283664;18;20101129 01:57;62/246103;
D;217;2283664;18;20101129 01:57;P;;;;;;
D;217;2283664;18;20101129 01:57;P;;;;;;
D;217;2283664;18;20101129 01:57;V;;;;;;
D;217;2283664;18;20101129 01:57;V;;;;;;
B;217;2289074;19;20101129 01:57;;;31;MOORESFIELD LANE;ELLIS LANE;2570;4000;M;20101020;20101117;750000;R5;R;RESIDENCE;;RCA;;0;AF885699;
C;217;2289074;19;20101129 01:57;8/874190;
D;217;2289074;19;20101129 01:57;P;;;;;;
D;217;2289074;19;20101129 01:57;P;;;;;;
D;217;2289074;19;20101129 01:57;V;;;;;;
D;217;2289074;19;20101129 01:57;V;;;;;;
B;217;2294551;20;20101129 01:57;;;222;WELLING DR;MOUNT ANNAN;2567;659.2;M;20100926;20101111;380000;R2;R;RESIDENCE;;AQA;;0;AF886982;
C;217;2294551;20;20101129 01:57;7018/805698;
D;217;2294551;20;20101129 01:57;P;;;;;;
D;217;2294551;20;20101129 01:57;P;;;;;;
D;217;2294551;20;20101129 01:57;V;;;;;;
B;217;2283906;21;20101129 01:57;;;27;DUNBAR PL;MOUNT ANNAN;2567;644.8;M;20101017;20101029;365000;R2;R;RESIDENCE;;AQA;;0;AF881999;
C;217;2283906;21;20101129 01:57;4007/802800;
D;217;2283906;21;20101129 01:57;P;;;;;;
D;217;2283906;21;20101129 01:57;V;;;;;;
D;217;2283906;21;20101129 01:57;V;;;;;;
B;217;2286757;22;20101129 01:57;;;11;JOHN MCLENNON CCT;HARRINGTON PARK;2567;713.2;M;20101109;20101109;275000;R2;R;RESIDENCE;;AWA;;14;AF879565;
C;217;2286757;22;20101129 01:57;1408/1012325;
D;217;2286757;22;20101129 01:57;P;;;;;;
D;217;2286757;22;20101129 01:57;V;;;;;;
D;217;2286757;22;20101129 01:57;V;;;;;;
D;217;2286757;22;20101129 01:57;V;;;;;;
B;217;2292644;23;20101129 01:57;;;10;SUFFOLK PL;ELDERSLIE;2570;829.9;M;20100810;20101014;529950;R2;R;RESIDENCE;;AGA;;0;AF879980;
C;217;2292644;23;20101129 01:57;617/738001;
D;217;2292644;23;20101129 01:57;P;;;;;;
D;217;2292644;23;20101129 01:57;P;;;;;;
D;217;2292644;23;20101129 01:57;V;;;;;;
B;217;2290181;24;20101129 01:57;;;102;PADDY MILLER AVE;CURRANS HILL;2567;518.7;M;20100924;20101110;362500;R2;R;RESIDENCE;;ANA;;0;AF892081;
C;217;2290181;24;20101129 01:57;5003/817994;
D;217;2290181;24;20101129 01:57;P;;;;;;
D;217;2290181;24;20101129 01:57;V;;;;;;
D;217;2290181;24;20101129 01:57;V;;;;;;
B;217;2290356;25;20101129 01:57;;;23;PATHERTON PL;NARELLAN VALE;2567;690.9;M;20100922;20101111;500000;R2;R;RESIDENCE;;ARA;;0;AF891482;
C;217;2290356;25;20101129 01:57;532/878767;
D;217;2290356;25;20101129 01:57;P;;;;;;
D;217;2290356;25;20101129 01:57;V;;;;;;
D;217;2290356;25;20101129 01:57;V;;;;;;
B;217;2282756;26;20101129 01:57;;;7;COOPWORTH RD;ELDERSLIE;2570;705.4;M;20101001;20101112;485000;R2;R;RESIDENCE;;AGA;;0;AF889302;
C;217;2282756;26;20101129 01:57;22/1009240;
D;217;2282756;26;20101129 01:57;P;;;;;;
D;217;2282756;26;20101129 01:57;P;;;;;;
D;217;2282756;26;20101129 01:57;V;;;;;;
D;217;2282756;26;20101129 01:57;V;;;;;;
B;217;2282985;27;20101129 01:57;;22;31;CROOKSTON DR;CAMDEN SOUTH;2570;;;20101019;20101112;260000;;R;RESIDENCE;27;;;0;AF877465;
C;217;2282985;27;20101129 01:57;27/SP21088;
D;217;2282985;27;20101129 01:57;P;;;;;;
D;217;2282985;27;20101129 01:57;P;;;;;;
D;217;2282985;27;20101129 01:57;V;;;;;;
B;217;3297874;28;20101129 01:57;;;30;BRADLEY DR;HARRINGTON PARK;2567;417.2;M;20100906;20101018;490000;R2;R;RESIDENCE;;AWA;;0;AF875992;
C;217;3297874;28;20101129 01:57;2978/1108083;
D;217;3297874;28;20101129 01:57;P;;;;;;
D;217;3297874;28;20101129 01:57;P;;;;;;
D;217;3297874;28;20101129 01:57;V;;;;;;
B;217;3309250;29;20101129 01:57;;;89;TURBOTT AVE;HARRINGTON PARK;2567;471;M;20100828;20101008;481000;R2;R;RESIDENCE;;AWA;;0;AF870040;
C;217;3309250;29;20101129 01:57;2552/1110807;
D;217;3309250;29;20101129 01:57;P;;;;;;
D;217;3309250;29;20101129 01:57;V;;;;;;
D;217;3309250;29;20101129 01:57;V;;;;;;
B;217;3364122;30;20101129 01:57;;;10;FRANZMAN AVE;ELDERSLIE;2570;490.4;M;20100517;20101115;557400;R1;R;RESIDENCE;;AUA;;0;AF889612;
C;217;3364122;30;20101129 01:57;3/1115708;
D;217;3364122;30;20101129 01:57;P;;;;;;
D;217;3364122;30;20101129 01:57;P;;;;;;
D;217;3364122;30;20101129 01:57;V;;;;;;
Z;148;30;30;86;
