A;103;20100913 01:59;VALNET;
B;103;1165771;1;20100913 01:59;;;506;LAWRENCE HARGRAVE DR;WOMBARRA;2515;698.7;M;20100730;20100820;1000000;R2;R;RESIDENCE;;AAH;;0;AF737691;
C;103;1165771;1;20100913 01:59;1/261948;
D;103;1165771;1;20100913 01:59;P;;;;;;
D;103;1165771;1;20100913 01:59;P;;;;;;
D;103;1165771;1;20100913 01:59;V;;;;;;
D;103;1165771;1;20100913 01:59;V;;;;;;
B;103;1163217;2;20100913 01:59;;;7;KIRTON RD;AUSTINMER;2515;518.5;M;20100712;20100823;580000;R2;R;RESIDENCE;;AAI;;0;AF740875;
C;103;1163217;2;20100913 01:59;1/27108;
D;103;1163217;2;20100913 01:59;P;;;;;;
D;103;1163217;2;20100913 01:59;P;;;;;;
D;103;1163217;2;20100913 01:59;V;;;;;;
D;103;1163217;2;20100913 01:59;V;;;;;;
B;103;1166117;3;20100913 01:59;;1;426;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20100721;20100901;415000;;R;RESIDENCE;1;;;0;AF744645;
C;103;1166117;3;20100913 01:59;1/SP31520;
D;103;1166117;3;20100913 01:59;P;;;;;;
D;103;1166117;3;20100913 01:59;V;;;;;;
B;103;1168807;4;20100913 01:59;;8;12;MARIE PL;HORSLEY;2530;;;20100804;20100901;349900;;R;RESIDENCE;8;;;0;AF744754;
C;103;1168807;4;20100913 01:59;8/SP61486;
D;103;1168807;4;20100913 01:59;P;;;;;;
D;103;1168807;4;20100913 01:59;P;;;;;;
D;103;1168807;4;20100913 01:59;V;;;;;;
B;103;1171621;5;20100913 01:59;;;11;MORSE AVE;KANAHOOKA;2530;607;M;20100705;20100816;327000;R2;R;RESIDENCE;;AAY;;0;AF728577;
C;103;1171621;5;20100913 01:59;364/219305;
D;103;1171621;5;20100913 01:59;P;;;;;;
D;103;1171621;5;20100913 01:59;V;;;;;;
D;103;1171621;5;20100913 01:59;V;;;;;;
B;103;1152862;6;20100913 01:59;;;7;GORDON ST;WOONONA;2517;798.57;M;20100720;20100831;570000;R2;R;RESIDENCE;;AAJ;;0;AF742228;
C;103;1152862;6;20100913 01:59;1/194111;
D;103;1152862;6;20100913 01:59;P;;;;;;
D;103;1152862;6;20100913 01:59;V;;;;;;
D;103;1152862;6;20100913 01:59;V;;;;;;
B;103;1161567;7;20100913 01:59;;4;12;KEIRA ST;WOLLONGONG;2500;;;20100720;20100831;245000;;R;RESIDENCE;4;;;0;AF738795;
C;103;1161567;7;20100913 01:59;4/SP22745;
D;103;1161567;7;20100913 01:59;P;;;;;;
D;103;1161567;7;20100913 01:59;P;;;;;;
D;103;1161567;7;20100913 01:59;V;;;;;;
B;103;1172441;8;20100913 01:59;;;29;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;994.5;M;20100702;20100818;655000;R2;R;RESIDENCE;;AAW;;0;AF722959;
C;103;1172441;8;20100913 01:59;2373/869117;
D;103;1172441;8;20100913 01:59;P;;;;;;
D;103;1172441;8;20100913 01:59;P;;;;;;
D;103;1172441;8;20100913 01:59;V;;;;;;
D;103;1172441;8;20100913 01:59;V;;;;;;
B;103;1167324;9;20100913 01:59;;;27;LOMBARD AVE;FAIRY MEADOW;2519;569.1;M;20100705;20100816;422000;R2;R;RESIDENCE;;AAQ;;0;AF734239;
C;103;1167324;9;20100913 01:59;78/29635;
D;103;1167324;9;20100913 01:59;P;;;;;;
D;103;1167324;9;20100913 01:59;P;;;;;;
D;103;1167324;9;20100913 01:59;V;;;;;;
D;103;1167324;9;20100913 01:59;V;;;;;;
B;103;1161950;10;20100913 01:59;;1;33;KEMBLA ST;WOLLONGONG;2500;;;20100708;20100819;259000;;R;RESIDENCE;1;;;0;AF726432;
C;103;1161950;10;20100913 01:59;1/SP10817;
D;103;1161950;10;20100913 01:59;P;;;;;;
D;103;1161950;10;20100913 01:59;V;;;;;;
D;103;1161950;10;20100913 01:59;V;;;;;;
