A;135;20100809 04:14;VALNET;
B;135;2993075;1;20100809 04:14;;140;81;CHURCH ST;LIDCOMBE;2141;;;20100611;20100723;361500;;R;RESIDENCE;140;;;0;AF668064;
C;135;2993075;1;20100809 04:14;140/SP70011;
D;135;2993075;1;20100809 04:14;P;;;;;;
D;135;2993075;1;20100809 04:14;V;;;;;;
B;135;2993075;2;20100809 04:14;;23;81;CHURCH ST;LIDCOMBE;2141;;;20100610;20100722;345000;;R;RESIDENCE;23;;;0;AF660544;
C;135;2993075;2;20100809 04:14;23/SP69782;
D;135;2993075;2;20100809 04:14;P;;;;;;
D;135;2993075;2;20100809 04:14;V;;;;;;
D;135;2993075;2;20100809 04:14;V;;;;;;
B;135;2993075;3;20100809 04:14;;50;81;CHURCH ST;LIDCOMBE;2141;;;20100612;20100716;452000;;R;RESIDENCE;50;;;0;AF651473;
C;135;2993075;3;20100809 04:14;50/SP69782;
D;135;2993075;3;20100809 04:14;P;;;;;;
D;135;2993075;3;20100809 04:14;V;;;;;;
D;135;2993075;3;20100809 04:14;V;;;;;;
B;135;3449170;4;20100809 04:14;;3;35;DEAKIN ST;SILVERWATER;2128;;;20100528;20100723;465000;;R;RESIDENCE;3;;;0;AF662038;
C;135;3449170;4;20100809 04:14;3/SP82076;
D;135;3449170;4;20100809 04:14;P;;;;;;
D;135;3449170;4;20100809 04:14;P;;;;;;
D;135;3449170;4;20100809 04:14;V;;;;;;
B;135;3512494;5;20100809 04:14;;5;21;MELTON ST N;SILVERWATER;2128;;;20100615;20100722;500000;;R;RESIDENCE;5;;;0;AF656636;
C;135;3512494;5;20100809 04:14;5/SP83614;
D;135;3512494;5;20100809 04:14;P;;;;;;
D;135;3512494;5;20100809 04:14;V;;;;;;
B;135;3512494;6;20100809 04:14;;7;21;MELTON ST N;SILVERWATER;2128;;;20100622;20100722;500000;;R;RESIDENCE;7;;;0;AF658174;
C;135;3512494;6;20100809 04:14;7/SP83614;
D;135;3512494;6;20100809 04:14;P;;;;;;
D;135;3512494;6;20100809 04:14;V;;;;;;
B;135;1320364;7;20100809 04:14;;;6;MOCKRIDGE AVE;NEWINGTON;2127;287.1;M;20100611;20100716;735000;A;R;RESIDENCE;;HF;;0;AF647012;
C;135;1320364;7;20100809 04:14;415/270207;
D;135;1320364;7;20100809 04:14;P;;;;;;
D;135;1320364;7;20100809 04:14;P;;;;;;
D;135;1320364;7;20100809 04:14;V;;;;;;
D;135;1320364;7;20100809 04:14;V;;;;;;
