A;012;20100712 04:35;VALNET;
B;012;3448854;1;20100712 04:35;;;1388;BRIDGMAN RD;MOUNT OLIVE;2330;4.462;H;20100524;20100528;310000;R;V;VACANT LAND;;RJ;;0;AF603150;
C;012;3448854;1;20100712 04:35;214/1114817;
D;012;3448854;1;20100712 04:35;P;;;;;;
D;012;3448854;1;20100712 04:35;P;;;;;;
D;012;3448854;1;20100712 04:35;V;;;;;;
D;012;3448854;1;20100712 04:35;V;;;;;;
B;012;3508948;2;20100712 04:35;;;3;MCMULLINS RD;BRANXTON;2335;8022;M;20090915;20100422;365000;R;R;RESIDENCE;;RA;;0;AF586273;
C;012;3508948;2;20100712 04:35;311/1148661;
D;012;3508948;2;20100712 04:35;P;;;;;;
D;012;3508948;2;20100712 04:35;V;;;;;;
D;012;3508948;2;20100712 04:35;V;;;;;;
B;012;3012747;3;20100712 04:35;;;2;EDNA CL;HUNTERVIEW;2330;997.8;M;20100429;20100603;447000;A;R;RESIDENCE;;AV;;0;AF598205;
C;012;3012747;3;20100712 04:35;504/1054012;
D;012;3012747;3;20100712 04:35;P;;;;;;
D;012;3012747;3;20100712 04:35;P;;;;;;
D;012;3012747;3;20100712 04:35;V;;;;;;
D;012;3012747;3;20100712 04:35;V;;;;;;
B;012;3526090;4;20100712 04:35;;;2337;JERRYS PLAINS RD;JERRYS PLAINS;2330;185.48;H;20100519;20100624;1800000;;3;RURAL LAND;;;;0;AF599177;
C;012;3526090;4;20100712 04:35;3, 4, 5, 6, 10, 11, PT 22, 73, 208/753817 Crown Lease 17/1;
D;012;3526090;4;20100712 04:35;P;;;;;;
D;012;3526090;4;20100712 04:35;V;;;;;;
D;012;3526090;4;20100712 04:35;V;;;;;;
B;012;3525936;5;20100712 04:35;;;;BURNT ARM RD;PUTTY;2330;6239;M;20100611;20100611;4133;;V;VACANT LAND;;;;0;AF583307;
C;012;3525936;5;20100712 04:35;;
D;012;3525936;5;20100712 04:35;P;;;;;;
D;012;3525936;5;20100712 04:35;P;;;;;;
D;012;3525936;5;20100712 04:35;P;;;;;;
D;012;3525936;5;20100712 04:35;P;;;;;;
D;012;3525936;5;20100712 04:35;V;;;;;;
B;012;3525981;6;20100712 04:35;CROSS CREEK;;;GOORANGOOLA RD;HEBDEN;2330;354.34;H;20100504;20100616;737000;;3;FARM;;;;0;AF584079;
C;012;3525981;6;20100712 04:35;33/6830 2/169431 57, 98, 160, 161, 162, 163, 165, 166, 386/752462 4/82;
C;012;3525981;6;20100712 04:35;9977 14/873459 Enclosure Permit 51462;
D;012;3525981;6;20100712 04:35;P;;;;;;
D;012;3525981;6;20100712 04:35;V;;;;;;
D;012;3525981;6;20100712 04:35;V;;;;;;
D;012;3525981;6;20100712 04:35;V;;;;;;
B;012;297434;7;20100712 04:35;;;8;COCKATOO ST;MCDOUGALLS HILL;2330;3420;M;20100220;20100315;134300;I;3;INDUSTRIAL;;FM;;0;AF571926;
C;012;297434;7;20100712 04:35;32/831485;
D;012;297434;7;20100712 04:35;P;;;;;;
D;012;297434;7;20100712 04:35;P;;;;;;
D;012;297434;7;20100712 04:35;V;;;;;;
D;012;297434;7;20100712 04:35;V;;;;;;
D;012;297434;7;20100712 04:35;V;;;;;;
D;012;297434;7;20100712 04:35;V;;;;;;
D;012;297434;7;20100712 04:35;V;;;;;;
D;012;297434;7;20100712 04:35;V;;;;;;
D;012;297434;7;20100712 04:35;V;;;;;;
D;012;297434;7;20100712 04:35;V;;;;;;
D;012;297434;7;20100712 04:35;V;;;;;;
D;012;297434;7;20100712 04:35;V;;;;;;
