A;220;20100906 06:35;VALNET;
B;220;2421072;1;20100906 06:35;;;15;SHELLEY PL;WETHERILL PARK;2164;936.9;M;20100701;20100817;460000;A;R;RESIDENCE;;GL;;0;AF721615;
C;220;2421072;1;20100906 06:35;68/258502;
D;220;2421072;1;20100906 06:35;P;;;;;;
D;220;2421072;1;20100906 06:35;V;;;;;;
B;220;2402370;2;20100906 06:35;;;155;KING RD;FAIRFIELD WEST;2165;556.4;M;20100617;20100810;376500;A;R;RESIDENCE;;JK;;0;AF714812;
C;220;2402370;2;20100906 06:35;11/222684;
D;220;2402370;2;20100906 06:35;P;;;;;;
D;220;2402370;2;20100906 06:35;V;;;;;;
B;220;2424310;3;20100906 06:35;;;48;THE AVENUE;CANLEY VALE;2166;569;M;20100818;20100818;350000;A;R;RESIDENCE;;JK;;0;AF715839;
C;220;2424310;3;20100906 06:35;61, 62/9/1059;
D;220;2424310;3;20100906 06:35;P;;;;;;
D;220;2424310;3;20100906 06:35;V;;;;;;
D;220;2424310;3;20100906 06:35;V;;;;;;
B;220;2399871;4;20100906 06:35;;;10;JELENA CL;BOSSLEY PARK;2176;505.5;M;20100604;20100806;665000;A;R;RESIDENCE;;HA;;0;AF712136;
C;220;2399871;4;20100906 06:35;29/1009232;
D;220;2399871;4;20100906 06:35;P;;;;;;
D;220;2399871;4;20100906 06:35;P;;;;;;
D;220;2399871;4;20100906 06:35;V;;;;;;
D;220;2399871;4;20100906 06:35;V;;;;;;
B;220;2389234;5;20100906 06:35;;;66;ELIZABETH ST;WETHERILL PARK;2164;4003;M;20100616;20100825;2145000;I;V;VACANT LAND;;FW;;0;AF713796;
C;220;2389234;5;20100906 06:35;606/260618;
D;220;2389234;5;20100906 06:35;P;;;;;;
D;220;2389234;5;20100906 06:35;V;;;;;;
B;220;2389311;6;20100906 06:35;;8;65;ELIZABETH ST;WETHERILL PARK;2164;;;20100709;20100820;583000;;3;WAREHOUSE;8;;;0;AF716607;
C;220;2389311;6;20100906 06:35;8/SP51678;
D;220;2389311;6;20100906 06:35;P;;;;;;
D;220;2389311;6;20100906 06:35;V;;;;;;
D;220;2389311;6;20100906 06:35;V;;;;;;
B;220;2416363;7;20100906 06:35;;;47;QUEEN ST;CANLEY HEIGHTS;2166;682.8;M;20100430;20100701;495000;A;R;RESIDENCE;;GW;;0;AF719309;
C;220;2416363;7;20100906 06:35;3, 4, 5/76/729;
