A;210;20100726 04:29;VALNET;
B;210;2087586;1;20100726 04:29;;54;8;FULLERTON ST;WOOLLAHRA;2025;;;20100708;20100708;525000;;R;RESIDENCE;54;;;0;AF624396;
C;210;2087586;1;20100726 04:29;54/SP370;
D;210;2087586;1;20100726 04:29;P;;;;;;
D;210;2087586;1;20100726 04:29;V;;;;;;
D;210;2087586;1;20100726 04:29;V;;;;;;
D;210;2087586;1;20100726 04:29;V;;;;;;
B;210;2087586;2;20100726 04:29;;54;8;FULLERTON ST;WOOLLAHRA;2025;;;20100708;20100708;525000;;R;RESIDENCE;162;;;0;AF624396;
C;210;2087586;2;20100726 04:29;162/SP754;
D;210;2087586;2;20100726 04:29;P;;;;;;
D;210;2087586;2;20100726 04:29;V;;;;;;
D;210;2087586;2;20100726 04:29;V;;;;;;
D;210;2087586;2;20100726 04:29;V;;;;;;
B;210;2095652;3;20100726 04:29;;;1 A;NEW SOUTH HEAD RD;VAUCLUSE;2030;746.1;M;20100518;20100716;3500000;A;V;VACANT LAND;;RE;;0;AF633698;
C;210;2095652;3;20100726 04:29;B/333675 A/420261;
D;210;2095652;3;20100726 04:29;P;;;;;;
D;210;2095652;3;20100726 04:29;V;;;;;;
D;210;2095652;3;20100726 04:29;V;;;;;;
B;210;2103528;4;20100726 04:29;;1;118;WALLIS ST;WOOLLAHRA;2025;;;20100527;20100709;600000;;R;RESIDENCE;1;;;0;AF629100;
C;210;2103528;4;20100726 04:29;1/SP61424;
D;210;2103528;4;20100726 04:29;P;;;;;;
D;210;2103528;4;20100726 04:29;V;;;;;;
B;210;2103656;5;20100726 04:29;;;56;WALLIS ST;WOOLLAHRA;2025;177;M;20100423;20100528;3050000;A;R;RESIDENCE;;RJ;;0;AF629720;
C;210;2103656;5;20100726 04:29;A/188625;
D;210;2103656;5;20100726 04:29;P;;;;;;
D;210;2103656;5;20100726 04:29;V;;;;;;
B;210;2079967;6;20100726 04:29;;1;25;BENELONG CRES;BELLEVUE HILL;2023;;;20100517;20100719;2600000;;R;RESIDENCE;1;;;0;AF635386;
C;210;2079967;6;20100726 04:29;1/SP55490;
D;210;2079967;6;20100726 04:29;P;;;;;;
D;210;2079967;6;20100726 04:29;V;;;;;;
B;210;2104280;7;20100726 04:29;;4;55;WILLIAM ST;DOUBLE BAY;2028;;;20100706;20100706;325000;;R;RESIDENCE;4;;;50;AF620521;
C;210;2104280;7;20100726 04:29;4/SP15996;
D;210;2104280;7;20100726 04:29;P;;;;;;
D;210;2104280;7;20100726 04:29;V;;;;;;
B;210;2101199;8;20100726 04:29;;22;186;SUTHERLAND ST;PADDINGTON;2021;;;20100520;20100701;475000;;3;HOME UNIT;22;;;0;AF636134;
C;210;2101199;8;20100726 04:29;22/SP9502;
D;210;2101199;8;20100726 04:29;P;;;;;;
D;210;2101199;8;20100726 04:29;V;;;;;;
D;210;2101199;8;20100726 04:29;V;;;;;;
B;210;2101199;9;20100726 04:29;;22;186;SUTHERLAND ST;PADDINGTON;2021;;;20100520;20100701;475000;;3;HOME UNIT;65;;;0;AF636134;
