A;065;20101101 02:08;VALNET;
B;065;540265;1;20101101 02:08;FARM 740;;29;EMERSON RD;WAMOON;2705;3.22;H;20100914;20101008;218000;R;R;RESIDENCE;;RG;;0;AF821934;
C;065;540265;1;20101101 02:08;154/751703;
D;065;540265;1;20101101 02:08;P;;;;;;
D;065;540265;1;20101101 02:08;P;;;;;;
D;065;540265;1;20101101 02:08;V;;;;;;
D;065;540265;1;20101101 02:08;V;;;;;;
B;065;538472;2;20101101 02:08;;;24;MULGA ST;LEETON;2705;526.1;M;20100903;20101001;167500;A;R;RESIDENCE;;AA;;0;AF805932;
C;065;538472;2;20101101 02:08;26/63/758606;
D;065;538472;2;20101101 02:08;P;;;;;;
D;065;538472;2;20101101 02:08;V;;;;;;
B;065;538579;3;20101101 02:08;;;43;PALM AVE;LEETON;2705;1328;M;20100915;20101008;130000;A;V;VACANT LAND;;AA;;0;AF838052;
C;065;538579;3;20101101 02:08;25/23/758606;
D;065;538579;3;20101101 02:08;P;;;;;;
D;065;538579;3;20101101 02:08;P;;;;;;
D;065;538579;3;20101101 02:08;V;;;;;;
B;065;3332527;4;20101101 02:08;;;28;GOLF CLUB DR;LEETON;2705;1254;M;20100922;20101006;85000;A;V;VACANT LAND;;LL;;0;AF814858;
C;065;3332527;4;20101101 02:08;6/1114977;
D;065;3332527;4;20101101 02:08;P;;;;;;
D;065;3332527;4;20101101 02:08;P;;;;;;
D;065;3332527;4;20101101 02:08;V;;;;;;
Z;22;4;4;12;
