A;008;20100809 03:43;VALNET;
B;008;2825541;1;20100809 03:43;;4;1;WOOLSHED PL;MARYVILLE;2293;;;20100608;20100720;472000;;3;UNIT;4;;;0;AF655623;
C;008;2825541;1;20100809 03:43;4/SP68404;
D;008;2825541;1;20100809 03:43;P;;;;;;
D;008;2825541;1;20100809 03:43;V;;;;;;
B;008;3433619;2;20100809 03:43;;13;12;CHANNEL RD;MAYFIELD WEST;2304;;;20100520;20100521;170555;;3;UNIT;13;;;0;AF531873;
C;008;3433619;2;20100809 03:43;13/SP81555;
D;008;3433619;2;20100809 03:43;P;;;;;;
D;008;3433619;2;20100809 03:43;V;;;;;;
B;008;3033479;3;20100809 03:43;;;10;YANGAN DR;BERESFIELD;2322;3360;M;20100607;20100629;1800000;I;3;INDUSTRIAL;;GN;;0;AF654890;
C;008;3033479;3;20100809 03:43;107/1045162;
D;008;3033479;3;20100809 03:43;P;;;;;;
D;008;3033479;3;20100809 03:43;V;;;;;;
B;008;3056153;4;20100809 03:43;;1;7;HAMILTON ST;HAMILTON NORTH;2292;;;20100621;20100706;367500;;R;RESIDENCE;1;;;0;AF662048;
C;008;3056153;4;20100809 03:43;1/SP71962;
D;008;3056153;4;20100809 03:43;P;;;;;;
D;008;3056153;4;20100809 03:43;V;;;;;;
B;008;3078598;5;20100809 03:43;;;52;HARDES AVE;MARYLAND;2287;703.8;M;20100622;20100722;392500;A;R;RESIDENCE;;AA;;0;AF656932;
C;008;3078598;5;20100809 03:43;402/1061624;
D;008;3078598;5;20100809 03:43;P;;;;;;
D;008;3078598;5;20100809 03:43;V;;;;;;
B;008;3516166;6;20100809 03:43;;;35;VALE ST;SHORTLAND;2307;281.6;M;20100514;20100714;279000;A;R;RESIDENCE;;JN;;0;AF641442;
C;008;3516166;6;20100809 03:43;72/1151552;
D;008;3516166;6;20100809 03:43;P;;;;;;
D;008;3516166;6;20100809 03:43;V;;;;;;
D;008;3516166;6;20100809 03:43;V;;;;;;
B;008;3519301;7;20100809 03:43;;1;129;BROOKS ST;BAR BEACH;2300;;;20100714;20100721;235000;;R;RESIDENCE;1;;;0;AF666305;
C;008;3519301;7;20100809 03:43;1/SP83625;
D;008;3519301;7;20100809 03:43;P;;;;;;
D;008;3519301;7;20100809 03:43;V;;;;;;
B;008;3519301;8;20100809 03:43;;2;129;BROOKS ST;BAR BEACH;2300;;;20100714;20100721;235000;;R;RESIDENCE;2;;;0;AF666378;
C;008;3519301;8;20100809 03:43;2/SP83625;
D;008;3519301;8;20100809 03:43;P;;;;;;
D;008;3519301;8;20100809 03:43;V;;;;;;
B;008;3466444;9;20100809 03:43;BUILDING B7;14;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20100315;20100716;910800;;3;COMMERCIALUNIT;4;;;0;AF646956;
C;008;3466444;9;20100809 03:43;4/SP83767;
D;008;3466444;9;20100809 03:43;P;;;;;;
D;008;3466444;9;20100809 03:43;V;;;;;;
B;008;201402;10;20100809 03:43;;;24;ABBOTT ST;WALLSEND;2287;600.7;M;20100610;20100720;245000;A;R;RESIDENCE;;AE;;0;AF654572;
C;008;201402;10;20100809 03:43;76/30039;
D;008;201402;10;20100809 03:43;P;;;;;;
D;008;201402;10;20100809 03:43;V;;;;;;
B;008;209882;11;20100809 03:43;;;2;HARTZER PL;TARRO;2322;594.4;M;20100616;20100716;233000;A;R;RESIDENCE;;DB;;0;AF649717;
C;008;209882;11;20100809 03:43;18/216547;
