A;087;20100719 01:58;VALNET;
B;087;755833;1;20100719 01:58;;;29 A;BRAY ST;MOSMAN;2088;231.5;M;20100506;20100701;1110000;A;R;RESIDENCE;;AL;;0;AF609693;
C;087;755833;1;20100719 01:58;A/106259;
D;087;755833;1;20100719 01:58;P;;;;;;
D;087;755833;1;20100719 01:58;P;;;;;;
D;087;755833;1;20100719 01:58;V;;;;;;
B;087;758717;2;20100719 01:58;;;26;KIRKOSWALD AVE;MOSMAN;2088;461.6;M;20100518;20100624;2600000;A;R;RESIDENCE;;AD;;0;AF602094;
C;087;758717;2;20100719 01:58;B/345994;
D;087;758717;2;20100719 01:58;P;;;;;;
D;087;758717;2;20100719 01:58;P;;;;;;
D;087;758717;2;20100719 01:58;V;;;;;;
D;087;758717;2;20100719 01:58;V;;;;;;
D;087;758717;2;20100719 01:58;V;;;;;;
D;087;758717;2;20100719 01:58;V;;;;;;
B;087;758946;3;20100719 01:58;;18;6;MCLEOD ST;MOSMAN;2088;;;20100408;20100611;465000;;R;RESIDENCE;18;;;0;AF601351;
C;087;758946;3;20100719 01:58;18/SP6375;
D;087;758946;3;20100719 01:58;P;;;;;;
D;087;758946;3;20100719 01:58;P;;;;;;
D;087;758946;3;20100719 01:58;V;;;;;;
B;087;761975;4;20100719 01:58;;;2;NOBLE ST;MOSMAN;2088;474.3;M;20100429;20100527;2200000;A;R;RESIDENCE;;AK;;0;AF618547;
C;087;761975;4;20100719 01:58;1/929633;
D;087;761975;4;20100719 01:58;P;;;;;;
D;087;761975;4;20100719 01:58;P;;;;;;
D;087;761975;4;20100719 01:58;V;;;;;;
B;087;756855;5;20100719 01:58;;;33;COUNTESS ST;MOSMAN;2088;464.4;M;20100513;20100705;2500000;A;R;RESIDENCE;;AL;;0;AF617164;
C;087;756855;5;20100719 01:58;1/781311;
D;087;756855;5;20100719 01:58;P;;;;;;
D;087;756855;5;20100719 01:58;P;;;;;;
D;087;756855;5;20100719 01:58;V;;;;;;
B;087;757135;6;20100719 01:58;;;26;DALTON RD;MOSMAN;2088;492.35;M;20100428;20100609;2750000;A;R;RESIDENCE;;AL;;0;AF612282;
C;087;757135;6;20100719 01:58;15/5745;
