A;575;20101122 05:16;VALNET;
B;575;2882496;1;20101122 05:16;;;12;CEDUNA ST;MOUNT AUSTIN;2650;607;M;20100928;20101029;255000;B2;R;RESIDENCE;;AJS;;0;AF870064;
C;575;2882496;1;20101122 05:16;E, F/27836;
D;575;2882496;1;20101122 05:16;P;;;;;;
D;575;2882496;1;20101122 05:16;P;;;;;;
D;575;2882496;1;20101122 05:16;V;;;;;;
D;575;2882496;1;20101122 05:16;V;;;;;;
B;575;3406498;2;20101122 05:16;;;73;COPLAND ST;WAGGA WAGGA;2650;2103;M;20100930;20101028;314077;IN1;V;VACANT LAND;;BGG;;0;AF858921;
C;575;3406498;2;20101122 05:16;40/1129644;
D;575;3406498;2;20101122 05:16;P;;;;;;
D;575;3406498;2;20101122 05:16;P;;;;;;
D;575;3406498;2;20101122 05:16;V;;;;;;
B;575;3446243;3;20101122 05:16;;;52;BALALA CRES;BOURKELANDS;2650;572.5;M;20101020;20101020;116500;R1;V;VACANT LAND;;RDV;;0;AF866959;
C;575;3446243;3;20101122 05:16;728/1132903;
D;575;3446243;3;20101122 05:16;P;;;;;;
D;575;3446243;3;20101122 05:16;V;;;;;;
B;575;3446244;4;20101122 05:16;;;14;MARYLANDS WAY;BOURKELANDS;2650;579.9;M;20101020;20101020;111000;R1;V;VACANT LAND;;RDV;;0;AF866966;
C;575;3446244;4;20101122 05:16;729/1132903;
D;575;3446244;4;20101122 05:16;P;;;;;;
D;575;3446244;4;20101122 05:16;V;;;;;;
B;575;3068376;5;20101122 05:16;;;16;MONARO CT;TATTON;2650;870.5;M;20100722;20101029;519300;R1;R;RESIDENCE;;RFP;;0;AF858904;
C;575;3068376;5;20101122 05:16;14/1062172;
D;575;3068376;5;20101122 05:16;P;;;;;;
D;575;3068376;5;20101122 05:16;P;;;;;;
D;575;3068376;5;20101122 05:16;V;;;;;;
B;575;3517432;6;20101122 05:16;;;79;MESSENGER AVE;BOOROOMA;2650;1159;M;20101008;20101005;195000;R1;V;VACANT LAND;;REA;;0;AF876829;
C;575;3517432;6;20101122 05:16;19/1148209;
D;575;3517432;6;20101122 05:16;P;;;;;;
D;575;3517432;6;20101122 05:16;V;;;;;;
B;575;3541820;7;20101122 05:16;;;1 B;GRINTON AVE;ASHMONT;2650;450;M;20100812;20101029;275000;R1;R;RESIDENCE;;RCW;;0;AF864905;
C;575;3541820;7;20101122 05:16;11/1156916;
D;575;3541820;7;20101122 05:16;P;;;;;;
D;575;3541820;7;20101122 05:16;V;;;;;;
B;575;3541821;8;20101122 05:16;;;1 A;GRINTON AVE;ASHMONT;2650;480.7;M;20100812;20101029;275000;R1;R;RESIDENCE;;RCW;;0;AF864903;
C;575;3541821;8;20101122 05:16;12/1156916;
D;575;3541821;8;20101122 05:16;P;;;;;;
D;575;3541821;8;20101122 05:16;V;;;;;;
