A;249;20101108 06:28;VALNET;
B;249;3539018;1;20101108 06:28;;;29;JILLAMATONG ST;JINDABYNE;2627;886.2;M;20090930;20100930;109000;A;V;VACANT LAND;;AN;;0;AF818382;
C;249;3539018;1;20101108 06:28;9/1156431;
D;249;3539018;1;20101108 06:28;P;;;;;;
D;249;3539018;1;20101108 06:28;V;;;;;;
D;249;3539018;1;20101108 06:28;V;;;;;;
D;249;3539018;1;20101108 06:28;V;;;;;;
B;249;3539033;2;20101108 06:28;;;27;TWYNAM ST;JINDABYNE;2627;874.3;M;20090624;20100930;150000;A;V;VACANT LAND;;AN;;0;AF832171;
C;249;3539033;2;20101108 06:28;24/1156431;
D;249;3539033;2;20101108 06:28;P;;;;;;
D;249;3539033;2;20101108 06:28;P;;;;;;
D;249;3539033;2;20101108 06:28;V;;;;;;
D;249;3539033;2;20101108 06:28;V;;;;;;
D;249;3539033;2;20101108 06:28;V;;;;;;
B;249;2667370;3;20101108 06:28;;;5;BANKSIA AVE;KALKITE;2627;806.3;M;20100917;20101022;212000;A;R;RESIDENCE;;AM;;0;AF848935;
C;249;2667370;3;20101108 06:28;107/260285;
D;249;2667370;3;20101108 06:28;P;;;;;;
D;249;2667370;3;20101108 06:28;V;;;;;;
B;249;2663348;4;20101108 06:28;;;2;HIGH COUNTRY DR;JINDABYNE;2627;3.139;H;20100906;20101015;460000;R;R;RESIDENCE;;RJ;;0;AF840100;
C;249;2663348;4;20101108 06:28;26/801175;
D;249;2663348;4;20101108 06:28;P;;;;;;
D;249;2663348;4;20101108 06:28;V;;;;;;
D;249;2663348;4;20101108 06:28;V;;;;;;
B;249;2663580;5;20101108 06:28;;41;2;CLYDE ST;JINDABYNE;2627;;;20100922;20100923;94300;;R;RESIDENCE;41;;;0;AF832332;
C;249;2663580;5;20101108 06:28;41/SP18797;
D;249;2663580;5;20101108 06:28;P;;;;;;
D;249;2663580;5;20101108 06:28;V;;;;;;
B;249;2821368;6;20101108 06:28;;;1387;PAUPONG RD;PAUPONG;2627;707.78;H;20100624;20100819;585000;P;3;FARM;;PG;;0;AF781677;
C;249;2821368;6;20101108 06:28;1, 5, 6, 7, 11, 12, 13, 14, 27, 33, 34, 35, 37, 44, 56, 58, 60, 62, 64;
C;249;2821368;6;20101108 06:28;/756721 2, 4, 5/1022842 Enclosure Permit 24120;
D;249;2821368;6;20101108 06:28;P;;;;;;
D;249;2821368;6;20101108 06:28;V;;;;;;
Z;33;6;7;18;
