A;708;20101018 02:20;VALNET;
B;708;2020659;1;20101018 02:20;;6;8;ADA PL;ULTIMO;2007;;;20100723;20100906;392000;;R;RESIDENCE;6;;;0;AF791771;
C;708;2020659;1;20101018 02:20;6/SP51414;
D;708;2020659;1;20101018 02:20;P;;;;;;
D;708;2020659;1;20101018 02:20;P;;;;;;
D;708;2020659;1;20101018 02:20;V;;;;;;
B;708;2039314;2;20101018 02:20;;351;385;PITT ST;SYDNEY;2000;;;20100813;20100928;440000;;R;RESIDENCE;351;;;0;AF792284;
C;708;2039314;2;20101018 02:20;351/SP60341;
D;708;2039314;2;20101018 02:20;P;;;;;;
D;708;2039314;2;20101018 02:20;V;;;;;;
B;708;2026638;3;20101018 02:20;;;41;ERSKINE ST;SYDNEY;2000;240.3;M;20100323;20100617;4750000;C;3;COMMERCIAL BU;;CE;;0;AF792101;
C;708;2026638;3;20101018 02:20;1/75062;
D;708;2026638;3;20101018 02:20;P;;;;;;
D;708;2026638;3;20101018 02:20;V;;;;;;
B;708;2037249;4;20101018 02:20;;607;50;MURRAY ST;SYDNEY;2000;;;20100922;20100930;650000;;R;RESIDENCE;76;;;0;AF795282;
C;708;2037249;4;20101018 02:20;76/SP49259;
D;708;2037249;4;20101018 02:20;P;;;;;;
D;708;2037249;4;20101018 02:20;V;;;;;;
B;708;2037249;5;20101018 02:20;;710;50;MURRAY ST;SYDNEY;2000;;;20100818;20100921;665000;;R;RESIDENCE;93;;;0;AF807889;
C;708;2037249;5;20101018 02:20;93/SP49259;
D;708;2037249;5;20101018 02:20;P;;;;;;
D;708;2037249;5;20101018 02:20;V;;;;;;
B;708;2037249;6;20101018 02:20;;807;50;MURRAY ST;SYDNEY;2000;;;20100824;20100907;675000;;R;RESIDENCE;104;;;0;AF800839;
C;708;2037249;6;20101018 02:20;104/SP49259;
D;708;2037249;6;20101018 02:20;P;;;;;;
D;708;2037249;6;20101018 02:20;P;;;;;;
D;708;2037249;6;20101018 02:20;V;;;;;;
