A;205;20101025 01:40;VALNET;
B;205;1929836;1;20101025 01:40;;5;90;MACAULEY ST;LEICHHARDT;2040;;;20100909;20101008;692500;;R;RESIDENCE;5;;;0;AF817696;
C;205;1929836;1;20101025 01:40;5/SP63927;
D;205;1929836;1;20101025 01:40;P;;;;;;
D;205;1929836;1;20101025 01:40;P;;;;;;
D;205;1929836;1;20101025 01:40;V;;;;;;
D;205;1929836;1;20101025 01:40;V;;;;;;
B;205;3107097;2;20101025 01:40;;21;47;TRAFALGAR ST;ANNANDALE;2038;;;20100709;20100920;499000;;R;RESIDENCE;21;;;0;AF821732;
C;205;3107097;2;20101025 01:40;21/SP58576;
D;205;3107097;2;20101025 01:40;P;;;;;;
D;205;3107097;2;20101025 01:40;V;;;;;;
B;205;3534965;3;20101025 01:40;;1;65;NELSON ST;ROZELLE;2039;;;20091117;20100914;570000;;R;RESIDENCE;1;;;0;AF813414;
C;205;3534965;3;20101025 01:40;1/SP84172;
D;205;3534965;3;20101025 01:40;P;;;;;;
D;205;3534965;3;20101025 01:40;V;;;;;;
B;205;3534965;4;20101025 01:40;;4;65;NELSON ST;ROZELLE;2039;;;20100125;20100910;585000;;R;RESIDENCE;4;;;0;AF806848;
C;205;3534965;4;20101025 01:40;4/SP84172;
D;205;3534965;4;20101025 01:40;P;;;;;;
D;205;3534965;4;20101025 01:40;P;;;;;;
D;205;3534965;4;20101025 01:40;V;;;;;;
B;205;3523759;5;20101025 01:40;;;38;HILL ST;LEICHHARDT;2040;128.6;M;20100827;20101008;630000;A;R;RESIDENCE;;EA;;0;AF813895;
C;205;3523759;5;20101025 01:40;71/1153007;
D;205;3523759;5;20101025 01:40;P;;;;;;
D;205;3523759;5;20101025 01:40;V;;;;;;
D;205;3523759;5;20101025 01:40;V;;;;;;
B;205;3163666;6;20101025 01:40;;4;40;ARTHUR ST;BALMAIN;2041;;;20100730;20100910;442000;;R;RESIDENCE;4;;;0;AF808774;
C;205;3163666;6;20101025 01:40;4/SP74359;
D;205;3163666;6;20101025 01:40;P;;;;;;
D;205;3163666;6;20101025 01:40;V;;;;;;
B;205;1914675;7;20101025 01:40;;;35;BALMAIN RD;LEICHHARDT;2040;280.3;M;20100904;20101015;705000;A;R;RESIDENCE;;EB;;0;AF819692;
C;205;1914675;7;20101025 01:40;1/633703;
D;205;1914675;7;20101025 01:40;P;;;;;;
D;205;1914675;7;20101025 01:40;V;;;;;;
D;205;1914675;7;20101025 01:40;V;;;;;;
D;205;1914675;7;20101025 01:40;V;;;;;;
B;205;1925666;8;20101025 01:40;;;4;HANCOCK ST;ROZELLE;2039;402;M;20100823;20100929;950000;A;R;RESIDENCE;;EL;;0;AF818125;
C;205;1925666;8;20101025 01:40;2/977410;
D;205;1925666;8;20101025 01:40;P;;;;;;
D;205;1925666;8;20101025 01:40;P;;;;;;
D;205;1925666;8;20101025 01:40;V;;;;;;
B;205;1915706;9;20101025 01:40;;;96;BOOTH ST;ANNANDALE;2038;278.2;M;20100911;20100930;1310000;A;R;RESIDENCE;;EB;;0;AF812590;
C;205;1915706;9;20101025 01:40;2/171336;
D;205;1915706;9;20101025 01:40;P;;;;;;
D;205;1915706;9;20101025 01:40;V;;;;;;
D;205;1915706;9;20101025 01:40;V;;;;;;
