A;217;20101018 02:14;VALNET;
B;217;2291765;20;20101018 02:14;;;14;SCOBIE PL;MOUNT ANNAN;2567;525;M;20100816;20100927;336000;R2;R;RESIDENCE;;AQA;;0;AF805526;
C;217;2291765;20;20101018 02:14;10/817062;
D;217;2291765;20;20101018 02:14;P;;;;;;
D;217;2291765;20;20101018 02:14;P;;;;;;
D;217;2291765;20;20101018 02:14;V;;;;;;
D;217;2291765;20;20101018 02:14;V;;;;;;
B;217;2291864;21;20101018 02:14;;;16;SHE OAK GR;NARELLAN VALE;2567;638.5;M;20100820;20100924;380000;R2;R;RESIDENCE;;ARA;;0;AF792688;
C;217;2291864;21;20101018 02:14;200/818887;
D;217;2291864;21;20101018 02:14;P;;;;;;
D;217;2291864;21;20101018 02:14;V;;;;;;
B;217;2294559;22;20101018 02:14;;;238;WELLING DR;MOUNT ANNAN;2567;767;M;20100818;20100929;435000;R2;R;RESIDENCE;;AQA;;0;AF800820;
C;217;2294559;22;20101018 02:14;7010/805698;
D;217;2294559;22;20101018 02:14;P;;;;;;
D;217;2294559;22;20101018 02:14;P;;;;;;
D;217;2294559;22;20101018 02:14;V;;;;;;
D;217;2294559;22;20101018 02:14;V;;;;;;
B;217;2294571;23;20101018 02:14;;;24;WELSH PL;NARELLAN VALE;2567;485.1;M;20100806;20100921;356000;R2;R;RESIDENCE;;ARA;;0;AF803979;
C;217;2294571;23;20101018 02:14;1349/853902;
D;217;2294571;23;20101018 02:14;P;;;;;;
D;217;2294571;23;20101018 02:14;P;;;;;;
D;217;2294571;23;20101018 02:14;V;;;;;;
D;217;2294571;23;20101018 02:14;V;;;;;;
B;217;2294785;24;20101018 02:14;;;4;WILLIAM AVE;CAMDEN;2570;682.9;M;20100916;20101001;620000;R2;R;RESIDENCE;;ADA;;0;AF803291;
C;217;2294785;24;20101018 02:14;20/21178;
D;217;2294785;24;20101018 02:14;P;;;;;;
D;217;2294785;24;20101018 02:14;P;;;;;;
D;217;2294785;24;20101018 02:14;V;;;;;;
D;217;2294785;24;20101018 02:14;V;;;;;;
B;217;2286917;25;20101018 02:14;;;3;KENT RD;NARELLAN VALE;2567;584.9;M;20100510;20100621;475000;R3;R;RESIDENCE;;AMA;AC;0;AF579215;
C;217;2286917;25;20101018 02:14;4120/1011222;
D;217;2286917;25;20101018 02:14;P;;;;;;
D;217;2286917;25;20101018 02:14;P;;;;;;
D;217;2286917;25;20101018 02:14;V;;;;;;
D;217;2286917;25;20101018 02:14;V;;;;;;
B;217;2281927;26;20101018 02:15;;;27;CAWDOR FARMS RD;GRASMERE;2570;4000;M;20100601;20100827;840000;R5;R;RESIDENCE;;RCA;;0;AF808222;
C;217;2281927;26;20101018 02:15;302/830713;
D;217;2281927;26;20101018 02:15;P;;;;;;
D;217;2281927;26;20101018 02:15;P;;;;;;
D;217;2281927;26;20101018 02:15;V;;;;;;
D;217;2281927;26;20101018 02:15;V;;;;;;
B;217;2284641;27;20101018 02:15;;;20;FAIRWAY PL;NARELLAN;2567;1185;M;20100726;20100930;605000;R2;R;RESIDENCE;;APA;;0;AF800770;
C;217;2284641;27;20101018 02:15;428/819544;
D;217;2284641;27;20101018 02:15;P;;;;;;
D;217;2284641;27;20101018 02:15;V;;;;;;
D;217;2284641;27;20101018 02:15;V;;;;;;
B;217;2287430;28;20101018 02:15;;;18;LAWSON AVE;CAMDEN SOUTH;2570;562.8;M;20100823;20100927;335000;R2;R;RESIDENCE;;ABA;;0;AF793872;
C;217;2287430;28;20101018 02:15;553/241403;
D;217;2287430;28;20101018 02:15;P;;;;;;
D;217;2287430;28;20101018 02:15;V;;;;;;
D;217;2287430;28;20101018 02:15;V;;;;;;
B;217;2285186;29;20101018 02:15;;;82;GLENROWAN DR;HARRINGTON PARK;2567;704.3;M;20100915;20101008;605000;R2;R;RESIDENCE;;AWA;;0;AF805807;
C;217;2285186;29;20101018 02:15;8022/1002148;
D;217;2285186;29;20101018 02:15;P;;;;;;
D;217;2285186;29;20101018 02:15;P;;;;;;
D;217;2285186;29;20101018 02:15;V;;;;;;
B;217;2290558;30;20101018 02:15;;;16;PHOENIX PL;NARELLAN VALE;2567;663.3;M;20100819;20100930;375000;R2;R;RESIDENCE;;AXA;;0;AF802207;
C;217;2290558;30;20101018 02:15;2027/863922;
D;217;2290558;30;20101018 02:15;P;;;;;;
D;217;2290558;30;20101018 02:15;V;;;;;;
B;217;2282606;31;20101018 02:15;;;212;COBBITTY RD;COBBITTY;2570;809.4;M;20100707;20100811;405000;R5;R;RESIDENCE;;RFA;;0;AF803228;
C;217;2282606;31;20101018 02:15;1/242647;
D;217;2282606;31;20101018 02:15;P;;;;;;
D;217;2282606;31;20101018 02:15;V;;;;;;
B;217;2282808;32;20101018 02:15;;;9;CORNUTA CL;NARELLAN VALE;2567;741.2;M;20100815;20100927;450000;R3;R;RESIDENCE;;AMA;;0;AF797380;
C;217;2282808;32;20101018 02:15;1108/830523;
D;217;2282808;32;20101018 02:15;P;;;;;;
D;217;2282808;32;20101018 02:15;P;;;;;;
D;217;2282808;32;20101018 02:15;V;;;;;;
D;217;2282808;32;20101018 02:15;V;;;;;;
B;217;3274106;33;20101018 02:15;;;20;FOLKES ST;ELDERSLIE;2570;490.7;M;20100719;20100906;495000;R1;R;RESIDENCE;;AUA;;0;AF754461;
C;217;3274106;33;20101018 02:15;121/1102789;
D;217;3274106;33;20101018 02:15;P;;;;;;
D;217;3274106;33;20101018 02:15;V;;;;;;
B;217;3346588;34;20101018 02:15;;2;212;MOUNT ANNAN DR;MOUNT ANNAN;2567;;;20100816;20100928;268000;;R;RESIDENCE;2;;;0;AF798619;
C;217;3346588;34;20101018 02:15;2/SP79620;
D;217;3346588;34;20101018 02:15;P;;;;;;
D;217;3346588;34;20101018 02:15;V;;;;;;
Z;172;34;34;102;
