A;138;20100802 03:17;VALNET;
B;138;2968557;1;20100802 03:17;;22;872;CANTERBURY RD;ROSELANDS;2196;;;20100602;20100714;700000;;3;COMMERCIAL ST;22;;;0;AF638330;
C;138;2968557;1;20100802 03:17;22/SP68493;
D;138;2968557;1;20100802 03:17;P;;;;;;
D;138;2968557;1;20100802 03:17;P;;;;;;
D;138;2968557;1;20100802 03:17;V;;;;;;
B;138;1401520;2;20100802 03:17;;5;28;AUGUSTA ST;PUNCHBOWL;2196;;;20100527;20100714;220000;;R;RESIDENCE;5;;;0;AF636884;
C;138;1401520;2;20100802 03:17;5/SP32512;
D;138;1401520;2;20100802 03:17;P;;;;;;
D;138;1401520;2;20100802 03:17;V;;;;;;
B;138;1417440;3;20100802 03:17;;;29;FORBES ST;CROYDON PARK;2133;607;M;20100529;20100714;1255000;A;R;RESIDENCE;;AC;;0;AF642365;
C;138;1417440;3;20100802 03:17;89/9804;
D;138;1417440;3;20100802 03:17;P;;;;;;
D;138;1417440;3;20100802 03:17;P;;;;;;
D;138;1417440;3;20100802 03:17;V;;;;;;
B;138;1420194;4;20100802 03:17;;5;242;HALDON ST;LAKEMBA;2195;;;20100510;20100705;285000;;R;RESIDENCE;5;;;0;AF636316;
C;138;1420194;4;20100802 03:17;5/SP10114;
D;138;1420194;4;20100802 03:17;P;;;;;;
D;138;1420194;4;20100802 03:17;P;;;;;;
D;138;1420194;4;20100802 03:17;V;;;;;;
D;138;1420194;4;20100802 03:17;V;;;;;;
B;138;1401768;5;20100802 03:17;;;119;BALTIMORE ST;BELFIELD;2191;430;M;20100531;20100712;650000;A;R;RESIDENCE;;XM;;0;AF646024;
C;138;1401768;5;20100802 03:17;61/15701;
D;138;1401768;5;20100802 03:17;P;;;;;;
D;138;1401768;5;20100802 03:17;P;;;;;;
D;138;1401768;5;20100802 03:17;V;;;;;;
D;138;1401768;5;20100802 03:17;V;;;;;;
B;138;1407181;6;20100802 03:17;;;120;CAMPSIE ST;CAMPSIE;2194;505.8;M;20100605;20100719;550000;A;R;RESIDENCE;;MB;;0;AF646675;
C;138;1407181;6;20100802 03:17;21/11981;
D;138;1407181;6;20100802 03:17;P;;;;;;
D;138;1407181;6;20100802 03:17;V;;;;;;
B;138;1420506;7;20100802 03:17;;3;89;HAMPDEN RD;LAKEMBA;2195;;;20100608;20100722;225000;;R;RESIDENCE;3;;;0;AF644330;
C;138;1420506;7;20100802 03:17;3/SP19737;
D;138;1420506;7;20100802 03:17;P;;;;;;
D;138;1420506;7;20100802 03:17;V;;;;;;
D;138;1420506;7;20100802 03:17;V;;;;;;
B;138;1407271;8;20100802 03:17;;25;25;CANTERBURY RD;CANTERBURY;2193;;;20100518;20100625;335000;;R;RESIDENCE;2;;;0;AF637118;
C;138;1407271;8;20100802 03:17;2/SP60243;
D;138;1407271;8;20100802 03:17;P;;;;;;
D;138;1407271;8;20100802 03:17;V;;;;;;
D;138;1407271;8;20100802 03:17;V;;;;;;
B;138;1423267;9;20100802 03:17;;3;1;HUGH ST;BELMORE;2192;;;20100503;20100709;315000;;R;RESIDENCE;3;;;0;AF638942;
C;138;1423267;9;20100802 03:17;3/SP9369;
D;138;1423267;9;20100802 03:17;P;;;;;;
D;138;1423267;9;20100802 03:17;V;;;;;;
B;138;1407474;10;20100802 03:17;;;507;CANTERBURY RD;CAMPSIE;2194;645;M;20100520;20100701;515000;A;V;VACANT LAND;;MR;;0;AF646740;
C;138;1407474;10;20100802 03:17;3/4178;
D;138;1407474;10;20100802 03:17;P;;;;;;
D;138;1407474;10;20100802 03:17;P;;;;;;
D;138;1407474;10;20100802 03:17;V;;;;;;
B;138;1418112;11;20100802 03:17;;4;50;FREDERICK ST;CAMPSIE;2194;;;20100529;20100712;340000;;R;RESIDENCE;4;;;0;AF637290;
C;138;1418112;11;20100802 03:17;4/SP41016;
D;138;1418112;11;20100802 03:17;P;;;;;;
D;138;1418112;11;20100802 03:17;V;;;;;;
B;138;1427910;12;20100802 03:17;;6;1;LONDON ST;CAMPSIE;2194;;;20100529;20100709;450000;;R;RESIDENCE;6;;;0;AF640117;
C;138;1427910;12;20100802 03:17;6/SP9214;
D;138;1427910;12;20100802 03:17;P;;;;;;
D;138;1427910;12;20100802 03:17;V;;;;;;
B;138;1404987;13;20100802 03:17;;22;101;BRIDGE RD;BELMORE;2192;;;20100529;20100709;378000;;R;RESIDENCE;22;;;0;AF641748;
C;138;1404987;13;20100802 03:17;22/SP48074;
D;138;1404987;13;20100802 03:17;P;;;;;;
D;138;1404987;13;20100802 03:17;V;;;;;;
B;138;1427209;14;20100802 03:17;;;1;LILY AVE;RIVERWOOD;2210;;;20100602;20100707;460000;A;R;RESIDENCE;;AP;;0;AF637389;
C;138;1427209;14;20100802 03:17;14/36126;
D;138;1427209;14;20100802 03:17;P;;;;;;
D;138;1427209;14;20100802 03:17;V;;;;;;
B;138;1407790;15;20100802 03:17;;;1500;CANTERBURY RD;PUNCHBOWL;2196;521.43;M;20100628;20100709;385000;A;R;RESIDENCE;;MR;;0;AF640193;
C;138;1407790;15;20100802 03:17;19/11897;
D;138;1407790;15;20100802 03:17;P;;;;;;
D;138;1407790;15;20100802 03:17;V;;;;;;
B;138;1415767;16;20100802 03:17;;18;52;FAIRMOUNT ST;LAKEMBA;2195;;;20100408;20100629;220000;;R;RESIDENCE;18;;;0;AF643366;
C;138;1415767;16;20100802 03:17;18/SP7151;
D;138;1415767;16;20100802 03:17;P;;;;;;
D;138;1415767;16;20100802 03:17;P;;;;;;
D;138;1415767;16;20100802 03:17;V;;;;;;
D;138;1415767;16;20100802 03:17;V;;;;;;
B;138;1423817;17;20100802 03:17;;;26;JEFFREY ST;CANTERBURY;2193;417.1;M;20100616;20100716;703500;A;R;RESIDENCE;;AC;;0;AF645760;
C;138;1423817;17;20100802 03:17;5/2/6163;
D;138;1423817;17;20100802 03:17;P;;;;;;
D;138;1423817;17;20100802 03:17;V;;;;;;
B;138;1408056;18;20100802 03:17;;;602;CANTERBURY RD;BELMORE;2192;733.6;M;20100414;20100714;1100000;B;R;RESIDENCE;;BZ;;0;AF634931;
C;138;1408056;18;20100802 03:17;6, 7, 8, 9/9529;
D;138;1408056;18;20100802 03:17;P;;;;;;
D;138;1408056;18;20100802 03:17;V;;;;;;
B;138;1415969;19;20100802 03:17;;;12;FERGUSON AVE;WILEY PARK;2195;471.22;M;20100527;20100708;430000;A;R;RESIDENCE;;AB;;0;AF641958;
C;138;1415969;19;20100802 03:17;A/352060;
D;138;1415969;19;20100802 03:17;P;;;;;;
D;138;1415969;19;20100802 03:17;P;;;;;;
D;138;1415969;19;20100802 03:17;V;;;;;;
B;138;1408193;20;20100802 03:17;;5;226;CANTERBURY RD;CANTERBURY;2193;;;20100316;20100412;233500;;R;RESIDENCE;5;;;0;AF642864;
C;138;1408193;20;20100802 03:17;5/SP4467;
D;138;1408193;20;20100802 03:17;P;;;;;;
D;138;1408193;20;20100802 03:17;V;;;;;;
D;138;1408193;20;20100802 03:17;V;;;;;;
B;138;1424079;21;20100802 03:17;;;18;JUNEE CRES;KINGSGROVE;2208;505.9;M;20100607;20100705;650000;A;R;RESIDENCE;;XK;;0;AF638844;
C;138;1424079;21;20100802 03:17;80/35984;
D;138;1424079;21;20100802 03:17;P;;;;;;
D;138;1424079;21;20100802 03:17;P;;;;;;
D;138;1424079;21;20100802 03:17;V;;;;;;
B;138;1424085;22;20100802 03:17;;;6;JUNEE CRES;KINGSGROVE;2208;505.9;M;20100524;20100625;580000;A;R;RESIDENCE;;XK;;0;AF640881;
C;138;1424085;22;20100802 03:17;86/35984;
D;138;1424085;22;20100802 03:17;P;;;;;;
D;138;1424085;22;20100802 03:17;V;;;;;;
B;138;1427703;23;20100802 03:17;;;11;LOFTS AVE;ROSELANDS;2196;461.6;M;20100605;20100719;610000;A;R;RESIDENCE;;XR;;0;AF637784;
C;138;1427703;23;20100802 03:17;11/217159;
D;138;1427703;23;20100802 03:17;P;;;;;;
D;138;1427703;23;20100802 03:17;V;;;;;;
B;138;1411235;24;20100802 03:17;;;19;CRIPPS AVE;KINGSGROVE;2208;467.9;M;20100603;20100716;860000;A;R;RESIDENCE;;XK;;0;AF641234;
C;138;1411235;24;20100802 03:17;55/214631;
D;138;1411235;24;20100802 03:17;P;;;;;;
D;138;1411235;24;20100802 03:17;P;;;;;;
D;138;1411235;24;20100802 03:17;V;;;;;;
D;138;1411235;24;20100802 03:17;V;;;;;;
B;138;1406205;25;20100802 03:17;;3;525;BURWOOD RD;BELMORE;2192;;;20100609;20100721;495000;;R;RESIDENCE;3;;;0;AF644111;
C;138;1406205;25;20100802 03:17;3/SP7251;
D;138;1406205;25;20100802 03:17;P;;;;;;
D;138;1406205;25;20100802 03:17;V;;;;;;
D;138;1406205;25;20100802 03:17;V;;;;;;
B;138;1411449;26;20100802 03:17;;11;166;CROYDON AVE;CROYDON PARK;2133;;;20100522;20100713;420000;;R;RESIDENCE;11;;;0;AF646202;
C;138;1411449;26;20100802 03:17;11/SP2250;
D;138;1411449;26;20100802 03:17;P;;;;;;
D;138;1411449;26;20100802 03:17;V;;;;;;
B;138;1411449;27;20100802 03:17;;11;166;CROYDON AVE;CROYDON PARK;2133;;;20100522;20100713;420000;;R;RESIDENCE;18;;;0;AF646202;
C;138;1411449;27;20100802 03:17;18/SP2250;
D;138;1411449;27;20100802 03:17;P;;;;;;
D;138;1411449;27;20100802 03:17;V;;;;;;
B;138;1425011;28;20100802 03:17;;;184;KING GEORGES RD;ROSELANDS;2196;493.2;M;20100602;20100714;440000;A;R;RESIDENCE;;MR;;0;AF645040;
C;138;1425011;28;20100802 03:17;9/36146;
D;138;1425011;28;20100802 03:17;P;;;;;;
D;138;1425011;28;20100802 03:17;P;;;;;;
D;138;1425011;28;20100802 03:17;V;;;;;;
D;138;1425011;28;20100802 03:17;V;;;;;;
B;138;1401285;29;20100802 03:17;;5;55;ARTHUR ST;PUNCHBOWL;2196;;;20100526;20100708;246000;;R;RESIDENCE;5;;;0;AF648311;
C;138;1401285;29;20100802 03:17;5/SP6332;
