A;232;20101101 02:46;VALNET;
B;232;2610741;1;20101101 02:46;;;138;BOGAN ST;NYNGAN;2825;3293;M;20100909;20101014;290000;A;R;RESIDENCE;;XQ;;0;AF829797;
C;232;2610741;1;20101101 02:46;42/731779;
D;232;2610741;1;20101101 02:46;P;;;;;;
D;232;2610741;1;20101101 02:46;V;;;;;;
D;232;2610741;1;20101101 02:46;V;;;;;;
B;232;2610346;2;20101101 02:46;;;;COTTONBUSH;NYNGAN;2825;3012;H;20100715;20101001;1153634;R;3;FARM;;MG;;0;AF812811;
C;232;2610346;2;20101101 02:46;1, 2, 3, 11, 16, 17, 18, 22, 23, 27, 28, 30, 32, 35/753430;
D;232;2610346;2;20101101 02:46;P;;;;;;
D;232;2610346;2;20101101 02:46;P;;;;;;
D;232;2610346;2;20101101 02:46;V;;;;;;
Z;12;2;2;6;
