A;171;20100719 02:07;VALNET;
B;171;2880852;1;20100719 02:07;;;19;OVERALL DR;POTTSVILLE;2489;602.6;M;20100513;20100701;395000;A;V;VACANT LAND;;LG;;0;AF610475;
C;171;2880852;1;20100719 02:07;3/1035887;
D;171;2880852;1;20100719 02:07;P;;;;;;
D;171;2880852;1;20100719 02:07;P;;;;;;
D;171;2880852;1;20100719 02:07;V;;;;;;
B;171;2880855;2;20100719 02:07;;;25;OVERALL DR;POTTSVILLE;2489;612.1;M;20100422;20100625;935000;A;R;RESIDENCE;;LG;;0;AF617305;
C;171;2880855;2;20100719 02:07;6/1035887;
D;171;2880855;2;20100719 02:07;P;;;;;;
D;171;2880855;2;20100719 02:07;P;;;;;;
D;171;2880855;2;20100719 02:07;V;;;;;;
B;171;3401733;3;20100719 02:07;;25;685;CASUARINA WAY;CASUARINA;2487;;;20100602;20100630;525000;;R;RESIDENCE;25;;;0;AF609708;
C;171;3401733;3;20100719 02:07;25/SP81047;
D;171;3401733;3;20100719 02:07;P;;;;;;
D;171;3401733;3;20100719 02:07;V;;;;;;
B;171;3401733;4;20100719 02:07;;85;685;CASUARINA WAY;CASUARINA;2487;;;20100603;20100702;499000;;R;RESIDENCE;85;;;0;AF616440;
C;171;3401733;4;20100719 02:07;85/SP81047;
D;171;3401733;4;20100719 02:07;P;;;;;;
D;171;3401733;4;20100719 02:07;V;;;;;;
B;171;3401733;5;20100719 02:07;;88;685;CASUARINA WAY;CASUARINA;2487;;;20100526;20100630;470000;;R;RESIDENCE;88;;;0;AF613340;
C;171;3401733;5;20100719 02:07;88/SP81047;
D;171;3401733;5;20100719 02:07;P;;;;;;
D;171;3401733;5;20100719 02:07;P;;;;;;
D;171;3401733;5;20100719 02:07;V;;;;;;
B;171;3401733;6;20100719 02:07;COTTON BEACH;;685;CASUARINA WAY;CASUARINA;2487;;;20100507;20100607;480000;;R;RESIDENCE;101;;;0;AF564256;
C;171;3401733;6;20100719 02:07;101/SP81047;
D;171;3401733;6;20100719 02:07;P;;;;;;
D;171;3401733;6;20100719 02:07;P;;;;;;
D;171;3401733;6;20100719 02:07;V;;;;;;
B;171;3401733;7;20100719 02:07;;112;685;CASUARINA WAY;CASUARINA;2487;;;20100526;20100603;632000;;R;RESIDENCE;112;;;0;AF615247;
C;171;3401733;7;20100719 02:07;112/SP81047;
D;171;3401733;7;20100719 02:07;P;;;;;;
D;171;3401733;7;20100719 02:07;V;;;;;;
B;171;3429855;8;20100719 02:07;;;3;GOLD LEAF CRES;MURWILLUMBAH;2484;670.3;M;20100525;20100624;170000;A;V;VACANT LAND;;LR;;0;AF613918;
C;171;3429855;8;20100719 02:07;42/1119104;
D;171;3429855;8;20100719 02:07;P;;;;;;
D;171;3429855;8;20100719 02:07;P;;;;;;
D;171;3429855;8;20100719 02:07;V;;;;;;
D;171;3429855;8;20100719 02:07;V;;;;;;
B;171;3439415;9;20100719 02:07;;;84;RIVEROAK DR;MURWILLUMBAH;2484;968.5;M;20100327;20100602;233000;A;V;VACANT LAND;;LR;;0;AF568683;
C;171;3439415;9;20100719 02:07;11/1133087;
D;171;3439415;9;20100719 02:07;P;;;;;;
D;171;3439415;9;20100719 02:07;V;;;;;;
B;171;3439415;10;20100719 02:07;;;84;RIVEROAK DR;MURWILLUMBAH;2484;968.5;M;20100528;20100602;475000;A;R;RESIDENCE;;LR;;0;AF568684;
C;171;3439415;10;20100719 02:07;11/1133087;
D;171;3439415;10;20100719 02:07;P;;;;;;
D;171;3439415;10;20100719 02:07;V;;;;;;
B;171;3434791;11;20100719 02:07;;10;2;OVERALL DR;POTTSVILLE;2489;;;20100520;20100629;500000;;R;RESIDENCE;10;;;0;AF614175;
C;171;3434791;11;20100719 02:07;10/SP81700;
D;171;3434791;11;20100719 02:07;P;;;;;;
D;171;3434791;11;20100719 02:07;P;;;;;;
D;171;3434791;11;20100719 02:07;V;;;;;;
