A;068;20100920 04:40;VALNET;
B;068;546460;1;20100920 04:40;WINBI RIVER RESORT;55;;WINBI RD;MOAMA;2731;26;M;20100422;20100521;300000;;R;RESIDENCE;55;;;0;AF722797;
C;068;546460;1;20100920 04:40;55/SP68722;
D;068;546460;1;20100920 04:40;P;;;;;;
D;068;546460;1;20100920 04:40;P;;;;;;
D;068;546460;1;20100920 04:40;V;;;;;;
B;068;546460;2;20100920 04:40;;40;;WINBI RD;MOAMA;2731;;;20100422;20100521;300000;;R;RESIDENCE;40;;;0;AF722797;
C;068;546460;2;20100920 04:40;40/SP63233;
D;068;546460;2;20100920 04:40;P;;;;;;
D;068;546460;2;20100920 04:40;P;;;;;;
D;068;546460;2;20100920 04:40;V;;;;;;
B;068;545455;3;20100920 04:40;;;60;LAWSON DR;MOAMA;2731;700;M;20100630;20100827;280000;Z;R;RESIDENCE;;ZA;;0;AF744542;
C;068;545455;3;20100920 04:40;153/789131;
D;068;545455;3;20100920 04:40;P;;;;;;
D;068;545455;3;20100920 04:40;P;;;;;;
D;068;545455;3;20100920 04:40;V;;;;;;
B;068;3217824;4;20100920 04:40;;;3;FORFAR DR;MOAMA;2731;869;M;20100621;20100803;136000;Z;R;RESIDENCE;;ZA;;0;AF709904;
C;068;3217824;4;20100920 04:40;206/1089641;
D;068;3217824;4;20100920 04:40;P;;;;;;
D;068;3217824;4;20100920 04:40;P;;;;;;
D;068;3217824;4;20100920 04:40;V;;;;;;
Z;22;4;4;12;
