A;148;20101004 06:10;VALNET;
B;148;1643387;1;20101004 06:10;;2;47;CANAL RD;BALLINA;2478;;;20100409;20100430;50000;;R;RESIDENCE;2;;;0;AF769055;
C;148;1643387;1;20101004 06:10;2/SP42488;
D;148;1643387;1;20101004 06:10;P;;;;;;
D;148;1643387;1;20101004 06:10;P;;;;;;
D;148;1643387;1;20101004 06:10;V;;;;;;
D;148;1643387;1;20101004 06:10;V;;;;;;
D;148;1643387;1;20101004 06:10;V;;;;;;
D;148;1643387;1;20101004 06:10;V;;;;;;
B;148;1651740;2;20101004 06:10;;;20;SANDSTONE CRES;LENNOX HEAD;2478;733.5;M;20100902;20100916;255000;A;R;RESIDENCE;;DC;;0;AF777671;
C;148;1651740;2;20101004 06:10;18/240657;
D;148;1651740;2;20101004 06:10;P;;;;;;
D;148;1651740;2;20101004 06:10;P;;;;;;
D;148;1651740;2;20101004 06:10;V;;;;;;
D;148;1651740;2;20101004 06:10;V;;;;;;
D;148;1651740;2;20101004 06:10;V;;;;;;
B;148;1654357;3;20101004 06:10;;;1543;ELTHAM RD;TEVEN;2478;9.954;H;20100901;20100914;350000;R;R;RESIDENCE;;RM;;0;AF774611;
C;148;1654357;3;20101004 06:10;4/599881;
D;148;1654357;3;20101004 06:10;P;;;;;;
D;148;1654357;3;20101004 06:10;P;;;;;;
D;148;1654357;3;20101004 06:10;V;;;;;;
D;148;1654357;3;20101004 06:10;V;;;;;;
D;148;1654357;3;20101004 06:10;V;;;;;;
D;148;1654357;3;20101004 06:10;V;;;;;;
D;148;1654357;3;20101004 06:10;V;;;;;;
D;148;1654357;3;20101004 06:10;V;;;;;;
D;148;1654357;3;20101004 06:10;V;;;;;;
B;148;1646704;4;20101004 06:10;;;68;NORTHUMBERLAND DR;EAST BALLINA;2478;618.3;M;20100809;20100920;495000;A;R;RESIDENCE;;AV;;0;AF785834;
C;148;1646704;4;20101004 06:10;78/261074;
D;148;1646704;4;20101004 06:10;P;;;;;;
D;148;1646704;4;20101004 06:10;V;;;;;;
D;148;1646704;4;20101004 06:10;V;;;;;;
B;148;1647360;5;20101004 06:10;;;5;PROSPER PL;BALLINA;2478;499.6;M;20100831;20100831;145000;A;R;RESIDENCE;;AJ;;0;AF770355;
C;148;1647360;5;20101004 06:10;15/238257;
D;148;1647360;5;20101004 06:10;P;;;;;;
D;148;1647360;5;20101004 06:10;P;;;;;;
D;148;1647360;5;20101004 06:10;V;;;;;;
D;148;1647360;5;20101004 06:10;V;;;;;;
D;148;1647360;5;20101004 06:10;V;;;;;;
D;148;1647360;5;20101004 06:10;V;;;;;;
B;148;1650171;6;20101004 06:10;;1;5 A;DRESS CIRCLE DR;LENNOX HEAD;2478;;;20100908;20100914;550000;;R;RESIDENCE;1;;;0;AF775571;
C;148;1650171;6;20101004 06:10;1/SP49862;
D;148;1650171;6;20101004 06:10;P;;;;;;
D;148;1650171;6;20101004 06:10;V;;;;;;
D;148;1650171;6;20101004 06:10;V;;;;;;
