A;003;20100802 02:44;VALNET;
C;003;36555;13;20100802 02:45;47/A/8872;
D;003;36555;13;20100802 02:45;P;;;;;;
D;003;36555;13;20100802 02:45;P;;;;;;
D;003;36555;13;20100802 02:45;V;;;;;;
D;003;36555;13;20100802 02:45;V;;;;;;
B;003;39143;14;20100802 02:45;;;20;CHESTNUT ST;WYOMING;2250;701.9;M;20100601;20100702;320000;A;R;RESIDENCE;;FB;;0;AF646422;
C;003;39143;14;20100802 02:45;125/222758;
D;003;39143;14;20100802 02:45;P;;;;;;
D;003;39143;14;20100802 02:45;V;;;;;;
D;003;39143;14;20100802 02:45;V;;;;;;
B;003;31312;15;20100802 02:45;;;24;BEAUFORT RD;TERRIGAL;2260;733.5;M;20100420;20100715;630000;A;R;RESIDENCE;;FQ;;0;AF638339;
C;003;31312;15;20100802 02:45;24/24273;
D;003;31312;15;20100802 02:45;P;;;;;;
D;003;31312;15;20100802 02:45;V;;;;;;
D;003;31312;15;20100802 02:45;V;;;;;;
B;003;34552;16;20100802 02:45;;;88;BRADLEYS RD;NORTH AVOCA;2260;1024;M;20090731;20100709;740000;A;R;RESIDENCE;;GR;;0;AF628822;
C;003;34552;16;20100802 02:45;277/218857;
D;003;34552;16;20100802 02:45;P;;;;;;
D;003;34552;16;20100802 02:45;V;;;;;;
D;003;34552;16;20100802 02:45;V;;;;;;
B;003;32034;17;20100802 02:45;;;38;BERRYS HEAD RD;NARARA;2250;751.1;M;20100619;20100716;383000;A;R;RESIDENCE;;FB;;0;AF647219;
C;003;32034;17;20100802 02:45;21/260619;
D;003;32034;17;20100802 02:45;P;;;;;;
D;003;32034;17;20100802 02:45;P;;;;;;
D;003;32034;17;20100802 02:45;V;;;;;;
D;003;32034;17;20100802 02:45;V;;;;;;
B;003;35158;18;20100802 02:45;;;5;BRISBANE AVE;UMINA BEACH;2257;657.6;M;20100611;20100709;290000;A;R;RESIDENCE;;MN;;0;AF631467;
C;003;35158;18;20100802 02:45;47/9894;
D;003;35158;18;20100802 02:45;P;;;;;;
D;003;35158;18;20100802 02:45;P;;;;;;
D;003;35158;18;20100802 02:45;V;;;;;;
B;003;46310;19;20100802 02:45;;;152;EMPIRE BAY DR;EMPIRE BAY;2257;4325;M;20100604;20100709;500000;P;R;RESIDENCE;;PL;;0;AF636927;
C;003;46310;19;20100802 02:45;31/818462;
D;003;46310;19;20100802 02:45;P;;;;;;
D;003;46310;19;20100802 02:45;P;;;;;;
D;003;46310;19;20100802 02:45;V;;;;;;
D;003;46310;19;20100802 02:45;V;;;;;;
B;003;51816;20;20100802 02:45;;1;18;GWENDOLEN AVE;UMINA BEACH;2257;;;20100528;20100716;330000;;R;RESIDENCE;1;;;0;AF645086;
C;003;51816;20;20100802 02:45;1/SP34427;
D;003;51816;20;20100802 02:45;P;;;;;;
D;003;51816;20;20100802 02:45;V;;;;;;
B;003;43727;21;20100802 02:45;;;43;PLATEAU RD;NORTH GOSFORD;2250;682;M;20100531;20100709;440000;A;R;RESIDENCE;;FC;;0;AF639615;
C;003;43727;21;20100802 02:45;24/253161;
D;003;43727;21;20100802 02:45;P;;;;;;
D;003;43727;21;20100802 02:45;P;;;;;;
D;003;43727;21;20100802 02:45;V;;;;;;
B;003;41583;22;20100802 02:45;;;10;CUDGEE CL;GREEN POINT;2251;687.7;M;20100220;20100312;485000;A;R;RESIDENCE;;FJ;;0;AF387708;
C;003;41583;22;20100802 02:45;6/245328;
D;003;41583;22;20100802 02:45;P;;;;;;
D;003;41583;22;20100802 02:45;P;;;;;;
D;003;41583;22;20100802 02:45;V;;;;;;
D;003;41583;22;20100802 02:45;V;;;;;;
B;003;44570;23;20100802 02:45;;;5;DORA ST;LISAROW;2250;836;M;20100607;20100722;350000;A;R;RESIDENCE;;GJ;;0;AF644594;
C;003;44570;23;20100802 02:45;3/848895;
D;003;44570;23;20100802 02:45;P;;;;;;
D;003;44570;23;20100802 02:45;P;;;;;;
D;003;44570;23;20100802 02:45;V;;;;;;
D;003;44570;23;20100802 02:45;V;;;;;;
B;003;47463;24;20100802 02:45;;8;5;FERGUSON CL;WEST GOSFORD;2250;;;20100602;20100707;254000;;R;RESIDENCE;8;;;0;AF641878;
C;003;47463;24;20100802 02:45;8/SP21600;
D;003;47463;24;20100802 02:45;P;;;;;;
D;003;47463;24;20100802 02:45;V;;;;;;
B;003;48365;25;20100802 02:45;;;7;FOX CL;KARIONG;2250;741.2;M;20100601;20100713;413500;A;R;RESIDENCE;;FF;;0;AF644958;
C;003;48365;25;20100802 02:45;5/719524;
D;003;48365;25;20100802 02:45;P;;;;;;
D;003;48365;25;20100802 02:45;P;;;;;;
D;003;48365;25;20100802 02:45;V;;;;;;
D;003;48365;25;20100802 02:45;V;;;;;;
B;003;48423;26;20100802 02:45;;;12;FRANCIS RD;NORTH AVOCA;2260;657.6;M;20100529;20100707;391500;A;R;RESIDENCE;;GR;;0;AF641311;
C;003;48423;26;20100802 02:45;24/228748;
D;003;48423;26;20100802 02:45;P;;;;;;
D;003;48423;26;20100802 02:45;V;;;;;;
B;003;59900;27;20100802 02:45;;;71;KINGSVIEW DR;UMINA BEACH;2257;603.9;M;20100520;20100715;560000;A;R;RESIDENCE;;GF;;0;AF643351;
C;003;59900;27;20100802 02:45;316/714926;
D;003;59900;27;20100802 02:45;P;;;;;;
D;003;59900;27;20100802 02:45;P;;;;;;
D;003;59900;27;20100802 02:45;V;;;;;;
D;003;59900;27;20100802 02:45;V;;;;;;
B;003;55021;28;20100802 02:45;;;73;HILLTOP RD;WAMBERAL;2260;765.1;M;20100601;20100706;545000;A;R;RESIDENCE;;GS;;0;AF653457;
C;003;55021;28;20100802 02:45;52/238335;
D;003;55021;28;20100802 02:45;P;;;;;;
D;003;55021;28;20100802 02:45;P;;;;;;
D;003;55021;28;20100802 02:45;V;;;;;;
B;003;52619;29;20100802 02:45;;6;39;HAVENVIEW RD;TERRIGAL;2260;;;20100608;20100720;375000;;R;RESIDENCE;6;;;0;AF643526;
C;003;52619;29;20100802 02:45;6/SP40200;
D;003;52619;29;20100802 02:45;P;;;;;;
D;003;52619;29;20100802 02:45;P;;;;;;
D;003;52619;29;20100802 02:45;V;;;;;;
B;003;55521;30;20100802 02:45;;;3;HORSFIELD RD;HORSFIELD BAY;2256;575.4;M;20100615;20100709;550000;A;R;RESIDENCE;;FE;;0;AF640688;
C;003;55521;30;20100802 02:45;28/4485;
D;003;55521;30;20100802 02:45;P;;;;;;
D;003;55521;30;20100802 02:45;P;;;;;;
D;003;55521;30;20100802 02:45;V;;;;;;
B;003;55806;31;20100802 02:45;;;26;ILLAWONG CL;DAVISTOWN;2251;606;M;20100512;20100712;365000;A;R;RESIDENCE;;GL;;0;AF638418;
C;003;55806;31;20100802 02:45;64/247248;
D;003;55806;31;20100802 02:45;P;;;;;;
D;003;55806;31;20100802 02:45;V;;;;;;
B;003;61403;32;20100802 02:45;;;3;LANA AVE;WYOMING;2250;556.4;M;20100520;20100618;307500;A;R;RESIDENCE;;FB;;0;AF645473;
C;003;61403;32;20100802 02:45;48/239303;
D;003;61403;32;20100802 02:45;P;;;;;;
D;003;61403;32;20100802 02:45;P;;;;;;
D;003;61403;32;20100802 02:45;V;;;;;;
D;003;61403;32;20100802 02:45;V;;;;;;
B;003;59202;33;20100802 02:45;;;11;KENT ST;NIAGARA PARK;2250;486.9;M;20100622;20100709;290000;A;R;RESIDENCE;;FB;;0;AF643108;
C;003;59202;33;20100802 02:45;8/232032;
D;003;59202;33;20100802 02:45;P;;;;;;
D;003;59202;33;20100802 02:45;P;;;;;;
D;003;59202;33;20100802 02:45;V;;;;;;
B;003;73177;34;20100802 02:45;;;1;ORANGE PDE;WYOMING;2250;480.6;M;20100615;20100713;220000;A;R;RESIDENCE;;FB;;0;AF644629;
C;003;73177;34;20100802 02:45;43/212256;
D;003;73177;34;20100802 02:45;P;;;;;;
D;003;73177;34;20100802 02:45;P;;;;;;
D;003;73177;34;20100802 02:45;V;;;;;;
D;003;73177;34;20100802 02:45;V;;;;;;
B;003;70701;35;20100802 02:45;;;2;NOTTINGHAM CL;TERRIGAL;2260;1431;M;20100519;20100630;877500;A;R;RESIDENCE;;GQ;;0;AF636274;
C;003;70701;35;20100802 02:45;140/819273;
D;003;70701;35;20100802 02:45;P;;;;;;
D;003;70701;35;20100802 02:45;V;;;;;;
D;003;70701;35;20100802 02:45;V;;;;;;
B;003;62860;36;20100802 02:45;;;26;LURLINE ST;ETTALONG BEACH;2257;518.5;M;20100531;20100712;325000;A;R;RESIDENCE;;MN;;0;AF641729;
C;003;62860;36;20100802 02:45;14/E/9391;
D;003;62860;36;20100802 02:45;P;;;;;;
D;003;62860;36;20100802 02:45;P;;;;;;
D;003;62860;36;20100802 02:45;V;;;;;;
D;003;62860;36;20100802 02:45;V;;;;;;
D;003;62860;36;20100802 02:45;V;;;;;;
D;003;62860;36;20100802 02:45;V;;;;;;
B;003;68295;37;20100802 02:45;;;12;MULHALL ST;WAGSTAFFE;2257;550.3;M;20100604;20100706;146666;A;R;RESIDENCE;;FS;;27;AF635566;
C;003;68295;37;20100802 02:45;2/846799;
D;003;68295;37;20100802 02:45;P;;;;;;
D;003;68295;37;20100802 02:45;P;;;;;;
D;003;68295;37;20100802 02:45;V;;;;;;
D;003;68295;37;20100802 02:45;V;;;;;;
D;003;68295;37;20100802 02:45;V;;;;;;
D;003;68295;37;20100802 02:45;V;;;;;;
D;003;68295;37;20100802 02:45;V;;;;;;
D;003;68295;37;20100802 02:45;V;;;;;;
D;003;68295;37;20100802 02:45;V;;;;;;
B;003;71223;38;20100802 02:45;;;1;OCEAN DR;MACMASTERS BEACH;2251;1132;M;20100603;20100708;265000;A;V;VACANT LAND;;GC;;0;AF640426;
C;003;71223;38;20100802 02:45;135/29934;
D;003;71223;38;20100802 02:45;P;;;;;;
D;003;71223;38;20100802 02:45;P;;;;;;
D;003;71223;38;20100802 02:45;V;;;;;;
B;003;64506;39;20100802 02:45;;;73;MANNS RD;NARARA;2250;550.2;M;20100621;20100719;260000;A;R;RESIDENCE;;GK;;0;AF652470;
C;003;64506;39;20100802 02:45;18/801066;
D;003;64506;39;20100802 02:45;P;;;;;;
D;003;64506;39;20100802 02:45;P;;;;;;
D;003;64506;39;20100802 02:45;V;;;;;;
B;003;78500;40;20100802 02:45;;;12;RIDGE ST;ETTALONG BEACH;2257;581.7;M;20100528;20100709;342000;A;R;RESIDENCE;;MN;;0;AF638749;
C;003;78500;40;20100802 02:45;173/10057;
D;003;78500;40;20100802 02:45;P;;;;;;
D;003;78500;40;20100802 02:45;V;;;;;;
D;003;78500;40;20100802 02:45;V;;;;;;
B;003;84082;41;20100802 02:45;;;16;TAMARA RD;ERINA;2250;556.4;M;20100525;20100706;335000;A;R;RESIDENCE;;FZ;;0;AF644162;
C;003;84082;41;20100802 02:45;9/21/2163;
D;003;84082;41;20100802 02:45;P;;;;;;
D;003;84082;41;20100802 02:45;V;;;;;;
D;003;84082;41;20100802 02:45;V;;;;;;
B;003;81693;42;20100802 02:46;;;80;SINGLETON RD;POINT CLARE;2250;646.6;M;20100607;20100714;520000;A;R;RESIDENCE;;FD;;0;AF642755;
C;003;81693;42;20100802 02:46;350/859546;
D;003;81693;42;20100802 02:46;P;;;;;;
D;003;81693;42;20100802 02:46;P;;;;;;
D;003;81693;42;20100802 02:46;V;;;;;;
D;003;81693;42;20100802 02:46;V;;;;;;
B;003;76733;43;20100802 02:46;;;12;PORTSMOUTH RD;ERINA;2250;1.059;H;20100608;20100715;780000;P;R;RESIDENCE;;PC;;0;AF641948;
C;003;76733;43;20100802 02:46;1521/1018521;
D;003;76733;43;20100802 02:46;P;;;;;;
D;003;76733;43;20100802 02:46;P;;;;;;
D;003;76733;43;20100802 02:46;V;;;;;;
D;003;76733;43;20100802 02:46;V;;;;;;
B;003;82359;44;20100802 02:46;;;92;SPRINGFIELD RD;SPRINGFIELD;2250;601.2;M;20100521;20100716;282000;A;R;RESIDENCE;;FG;;0;AF645322;
C;003;82359;44;20100802 02:46;4/702990;
D;003;82359;44;20100802 02:46;P;;;;;;
D;003;82359;44;20100802 02:46;V;;;;;;
D;003;82359;44;20100802 02:46;V;;;;;;
B;003;79754;45;20100802 02:46;;;19;SACHA TCE;TERRIGAL;2260;553.9;M;20100415;20100630;549000;A;R;RESIDENCE;;GQ;;0;AF649612;
C;003;79754;45;20100802 02:46;20/801963;
D;003;79754;45;20100802 02:46;P;;;;;;
D;003;79754;45;20100802 02:46;V;;;;;;
D;003;79754;45;20100802 02:46;V;;;;;;
B;003;83238;46;20100802 02:46;;;3;SUBLIME POINT AVE;TASCOTT;2250;822;M;20100526;20100714;385000;A;R;RESIDENCE;;GN;;0;AF645089;
C;003;83238;46;20100802 02:46;38/235670;
D;003;83238;46;20100802 02:46;P;;;;;;
D;003;83238;46;20100802 02:46;P;;;;;;
D;003;83238;46;20100802 02:46;V;;;;;;
B;003;89469;47;20100802 02:46;;;69;VICTORIA RD;WOY WOY;2256;455.3;M;20100604;20100716;23685;A;V;VACANT LAND;;MK;;0;AF647887;
C;003;89469;47;20100802 02:46;C/404993;
D;003;89469;47;20100802 02:46;P;;;;;;
D;003;89469;47;20100802 02:46;V;;;;;;
D;003;89469;47;20100802 02:46;V;;;;;;
B;003;92348;48;20100802 02:46;;;48;WENTWORTH AVE;WOY WOY;2256;480.6;M;20100531;20100714;347000;A;R;RESIDENCE;;FU;;0;AF639021;
C;003;92348;48;20100802 02:46;23/7994;
D;003;92348;48;20100802 02:46;P;;;;;;
D;003;92348;48;20100802 02:46;V;;;;;;
B;003;84674;49;20100802 02:46;;;429;TERRIGAL DR;ERINA;2250;3996.4;M;20100630;20100714;950000;A;R;RESIDENCE;;FZ;;0;AF649927;
C;003;84674;49;20100802 02:46;39/26/2163 19, 20, 21/1062623;
D;003;84674;49;20100802 02:46;P;;;;;;
D;003;84674;49;20100802 02:46;V;;;;;;
B;003;87543;50;20100802 02:46;;;14;TIMBERTOP DR;UMINA BEACH;2257;633.7;M;20100601;20100714;306000;A;R;RESIDENCE;;FU;;0;AF644831;
C;003;87543;50;20100802 02:46;50/244482;
D;003;87543;50;20100802 02:46;P;;;;;;
D;003;87543;50;20100802 02:46;P;;;;;;
D;003;87543;50;20100802 02:46;V;;;;;;
B;003;85045;51;20100802 02:46;;;8;TERRY AVE;WOY WOY;2256;467.9;M;20100528;20100712;301250;A;R;RESIDENCE;;MK;;0;AF645029;
C;003;85045;51;20100802 02:46;8/22579;
D;003;85045;51;20100802 02:46;P;;;;;;
D;003;85045;51;20100802 02:46;P;;;;;;
D;003;85045;51;20100802 02:46;V;;;;;;
D;003;85045;51;20100802 02:46;V;;;;;;
B;003;93094;52;20100802 02:46;;;68;WILLOUGHBY RD;TERRIGAL;2260;1163;M;20100529;20100709;900000;A;R;RESIDENCE;;FQ;;0;AF650709;
C;003;93094;52;20100802 02:46;8/24432;
D;003;93094;52;20100802 02:46;P;;;;;;
D;003;93094;52;20100802 02:46;V;;;;;;
D;003;93094;52;20100802 02:46;V;;;;;;
B;003;87989;53;20100802 02:46;;3;332;TRAFALGAR AVE;UMINA BEACH;2257;;;20100721;20100721;300000;;R;RESIDENCE;3;;;0;AF645766;
C;003;87989;53;20100802 02:46;3/SP18783;
D;003;87989;53;20100802 02:46;P;;;;;;
D;003;87989;53;20100802 02:46;V;;;;;;
D;003;87989;53;20100802 02:46;V;;;;;;
D;003;87989;53;20100802 02:46;V;;;;;;
B;003;88209;54;20100802 02:46;;;91;SURF RIDER AVE;NORTH AVOCA;2260;512.2;M;20100721;20100723;575000;A;R;RESIDENCE;;GB;;0;AF652490;
C;003;88209;54;20100802 02:46;1/200507;
D;003;88209;54;20100802 02:46;P;;;;;;
D;003;88209;54;20100802 02:46;V;;;;;;
B;003;90871;55;20100802 02:46;;;4;WARRAMUNGA CL;WOY WOY;2256;567.6;M;20100520;20100715;482500;A;R;RESIDENCE;;FU;;0;AF641893;
C;003;90871;55;20100802 02:46;14/833218;
D;003;90871;55;20100802 02:46;P;;;;;;
D;003;90871;55;20100802 02:46;P;;;;;;
D;003;90871;55;20100802 02:46;V;;;;;;
D;003;90871;55;20100802 02:46;V;;;;;;
B;003;90990;56;20100802 02:46;;;36;WARRI CRES;MACMASTERS BEACH;2251;803;M;20100512;20100702;950000;A;R;RESIDENCE;;GC;;0;AF641071;
C;003;90990;56;20100802 02:46;71/14750;
D;003;90990;56;20100802 02:46;P;;;;;;
D;003;90990;56;20100802 02:46;V;;;;;;
D;003;90990;56;20100802 02:46;V;;;;;;
B;003;91046;57;20100802 02:46;;;6;WARRINA ST;WAMBERAL;2260;556.4;M;20100606;20100719;475500;A;R;RESIDENCE;;GT;;0;AF652211;
C;003;91046;57;20100802 02:46;4/224628;
D;003;91046;57;20100802 02:46;P;;;;;;
D;003;91046;57;20100802 02:46;P;;;;;;
D;003;91046;57;20100802 02:46;V;;;;;;
D;003;91046;57;20100802 02:46;V;;;;;;
B;003;91413;58;20100802 02:46;;1;60;WATKIN AVE;WOY WOY;2256;;;20100616;20100705;300000;;R;RESIDENCE;1;;;0;AF640806;
C;003;91413;58;20100802 02:46;1/SP40101;
D;003;91413;58;20100802 02:46;P;;;;;;
D;003;91413;58;20100802 02:46;V;;;;;;
B;003;89165;59;20100802 02:46;;;29;VALENCIA ST;BENSVILLE;2251;701.9;M;20100621;20100719;705000;A;R;RESIDENCE;;WF;;0;AF650777;
C;003;89165;59;20100802 02:46;59/216594;
D;003;89165;59;20100802 02:46;P;;;;;;
D;003;89165;59;20100802 02:46;P;;;;;;
D;003;89165;59;20100802 02:46;V;;;;;;
D;003;89165;59;20100802 02:46;V;;;;;;
B;003;3115456;60;20100802 02:46;;;26;CORELLA CRES;NARARA;2250;577.5;M;20100616;20100714;485000;A;R;RESIDENCE;;GK;;0;AF653381;
C;003;3115456;60;20100802 02:46;36/1071665;
D;003;3115456;60;20100802 02:46;P;;;;;;
D;003;3115456;60;20100802 02:46;V;;;;;;
D;003;3115456;60;20100802 02:46;V;;;;;;
B;003;3524423;61;20100802 02:46;;;167;THE ENTRANCE ROAD;ERINA;2250;;;20100428;20100723;650000;;3;COMMERCIAL;5;;;0;AF647369;
C;003;3524423;61;20100802 02:46;5/SP83144;
D;003;3524423;61;20100802 02:46;P;;;;;;
D;003;3524423;61;20100802 02:46;V;;;;;;
B;003;3524423;62;20100802 02:46;;;167;THE ENTRANCE ROAD;ERINA;2250;;;20100225;20100716;345000;;3;COMMERCIAL;6;;;0;AF645499;
C;003;3524423;62;20100802 02:46;6/SP83144;
D;003;3524423;62;20100802 02:46;P;;;;;;
D;003;3524423;62;20100802 02:46;P;;;;;;
D;003;3524423;62;20100802 02:46;V;;;;;;
B;003;3102886;63;20100802 02:46;;24;41;TERRIGAL DR;TERRIGAL;2260;;;20100525;20100706;645000;;R;RESIDENCE;24;;;0;AF634121;
C;003;3102886;63;20100802 02:46;24/SP75738;
D;003;3102886;63;20100802 02:46;P;;;;;;
D;003;3102886;63;20100802 02:46;P;;;;;;
D;003;3102886;63;20100802 02:46;V;;;;;;
B;003;3422102;64;20100802 02:46;;;3;SUNNYVALE CL;LISAROW;2250;798;M;20100430;20100712;162500;A;V;VACANT LAND;;FA;;0;AF647934;
C;003;3422102;64;20100802 02:46;412/1130044;
D;003;3422102;64;20100802 02:46;P;;;;;;
D;003;3422102;64;20100802 02:46;P;;;;;;
D;003;3422102;64;20100802 02:46;V;;;;;;
Z;340;64;64;210;
