A;205;20100920 05:34;VALNET;
B;205;2885247;1;20100920 05:34;;;4;POINT ST;LILYFIELD;2040;278.7;M;20100630;20100727;612500;A;R;RESIDENCE;;EA;;0;AF756619;
C;205;2885247;1;20100920 05:34;142/1037713;
D;205;2885247;1;20100920 05:34;P;;;;;;
D;205;2885247;1;20100920 05:34;P;;;;;;
D;205;2885247;1;20100920 05:34;V;;;;;;
D;205;2885247;1;20100920 05:34;V;;;;;;
D;205;2885247;1;20100920 05:34;V;;;;;;
D;205;2885247;1;20100920 05:34;V;;;;;;
D;205;2885247;1;20100920 05:34;V;;;;;;
D;205;2885247;1;20100920 05:34;V;;;;;;
B;205;2892028;2;20100920 05:34;;2;29;MCKELL ST;BIRCHGROVE;2041;;;20100810;20100831;290000;;R;RESIDENCE;40;;;0;AF744053;
C;205;2892028;2;20100920 05:34;40/SP62555;
D;205;2892028;2;20100920 05:34;P;;;;;;
D;205;2892028;2;20100920 05:34;V;;;;;;
D;205;2892028;2;20100920 05:34;V;;;;;;
D;205;2892028;2;20100920 05:34;V;;;;;;
D;205;2892028;2;20100920 05:34;V;;;;;;
D;205;2892028;2;20100920 05:34;V;;;;;;
D;205;2892028;2;20100920 05:34;V;;;;;;
D;205;2892028;2;20100920 05:34;V;;;;;;
D;205;2892028;2;20100920 05:34;V;;;;;;
B;205;3534965;3;20100920 05:34;;3;65;NELSON ST;ROZELLE;2039;;;20100212;20100903;560000;;R;RESIDENCE;3;;;0;AF750261;
C;205;3534965;3;20100920 05:34;3/SP84172;
D;205;3534965;3;20100920 05:34;P;;;;;;
D;205;3534965;3;20100920 05:34;V;;;;;;
B;205;3534965;4;20100920 05:34;;5;65;NELSON ST;ROZELLE;2039;;;20090806;20100903;865000;;R;RESIDENCE;5;;;0;AF741956;
C;205;3534965;4;20100920 05:34;5/SP84172;
D;205;3534965;4;20100920 05:34;P;;;;;;
D;205;3534965;4;20100920 05:34;P;;;;;;
D;205;3534965;4;20100920 05:34;P;;;;;;
D;205;3534965;4;20100920 05:34;V;;;;;;
B;205;1912970;5;20100920 05:34;;;49;ALBION ST;ANNANDALE;2038;113.8;M;20100724;20100903;718000;A;3;HOUSE;;EK;;0;AF746835;
