A;138;20101025 01:36;VALNET;
B;138;3112513;1;20101025 01:36;;5;13;FORRESTER ST;KINGSGROVE;2208;;;20100830;20100917;555500;;3;INDUSTRIAL;5;;;0;AF782874;
C;138;3112513;1;20101025 01:36;5/SP72768;
D;138;3112513;1;20101025 01:36;P;;;;;;
D;138;3112513;1;20101025 01:36;V;;;;;;
D;138;3112513;1;20101025 01:36;V;;;;;;
B;138;3526505;2;20101025 01:36;;;32 A;CLISSOLD PDE;CAMPSIE;2194;325.1;M;20100927;20101008;755000;A;R;RESIDENCE;;MB;;0;AF813841;
C;138;3526505;2;20101025 01:36;201/1145410;
D;138;3526505;2;20101025 01:36;P;;;;;;
D;138;3526505;2;20101025 01:36;P;;;;;;
D;138;3526505;2;20101025 01:36;V;;;;;;
D;138;3526505;2;20101025 01:36;V;;;;;;
B;138;3534931;3;20101025 01:36;;;6 A;DUNLOP ST;ROSELANDS;2196;321.6;M;20100830;20101011;705800;A;R;RESIDENCE;;AP;;0;AF817812;
C;138;3534931;3;20101025 01:36;2/1155370;
D;138;3534931;3;20101025 01:36;P;;;;;;
D;138;3534931;3;20101025 01:36;P;;;;;;
D;138;3534931;3;20101025 01:36;P;;;;;;
D;138;3534931;3;20101025 01:36;V;;;;;;
B;138;3538309;4;20101025 01:36;;;23 A;PENSHURST RD;ROSELANDS;2196;249.5;M;20100729;20100921;645000;;R;RESIDENCE;;;;0;AF804531;
C;138;3538309;4;20101025 01:36;2/1156250;
D;138;3538309;4;20101025 01:36;P;;;;;;
D;138;3538309;4;20101025 01:36;P;;;;;;
D;138;3538309;4;20101025 01:36;V;;;;;;
D;138;3538309;4;20101025 01:36;V;;;;;;
B;138;1426082;5;20101025 01:36;;2;222;LAKEMBA ST;LAKEMBA;2195;;;20100825;20101006;242000;;R;RESIDENCE;2;;;0;AF806992;
C;138;1426082;5;20101025 01:36;2/SP5638;
D;138;1426082;5;20101025 01:36;P;;;;;;
D;138;1426082;5;20101025 01:36;V;;;;;;
D;138;1426082;5;20101025 01:36;V;;;;;;
B;138;1426082;6;20101025 01:36;;12;222;LAKEMBA ST;LAKEMBA;2195;;;20100825;20101006;242000;;R;RESIDENCE;12;;;0;AF806992;
C;138;1426082;6;20101025 01:36;12/SP5638;
D;138;1426082;6;20101025 01:36;P;;;;;;
D;138;1426082;6;20101025 01:36;V;;;;;;
D;138;1426082;6;20101025 01:36;V;;;;;;
B;138;1401854;7;20101025 01:36;;3;28;BALTIMORE ST;BELFIELD;2191;;;20100804;20100915;385000;;R;RESIDENCE;3;;;0;AF816209;
C;138;1401854;7;20101025 01:36;3/SP5071;
D;138;1401854;7;20101025 01:36;P;;;;;;
D;138;1401854;7;20101025 01:36;V;;;;;;
B;138;1404604;8;20101025 01:36;;;233;BONDS RD;RIVERWOOD;2210;594.4;M;20100511;20100608;491000;A;R;RESIDENCE;;AP;;0;AF821426;
C;138;1404604;8;20101025 01:36;13/35302;
D;138;1404604;8;20101025 01:36;P;;;;;;
D;138;1404604;8;20101025 01:36;P;;;;;;
D;138;1404604;8;20101025 01:36;V;;;;;;
B;138;1404744;9;20101025 01:36;;5;4;BOOREA AVE;LAKEMBA;2195;;;20100827;20101012;250000;;R;RESIDENCE;5;;;0;AF821259;
C;138;1404744;9;20101025 01:36;5/SP10816;
D;138;1404744;9;20101025 01:36;P;;;;;;
D;138;1404744;9;20101025 01:36;P;;;;;;
D;138;1404744;9;20101025 01:36;V;;;;;;
D;138;1404744;9;20101025 01:36;V;;;;;;
B;138;1409966;10;20101025 01:36;;;78;CLISSOLD PDE;CAMPSIE;2194;645;M;20100327;20100601;1070000;A;R;RESIDENCE;;AH;;0;AF821364;
C;138;1409966;10;20101025 01:36;30/4869;
D;138;1409966;10;20101025 01:36;P;;;;;;
D;138;1409966;10;20101025 01:36;V;;;;;;
D;138;1409966;10;20101025 01:36;V;;;;;;
D;138;1409966;10;20101025 01:36;V;;;;;;
B;138;1405235;11;20101025 01:36;;;112;BRIGHTON AVE;CAMPSIE;2194;537.5;M;20100826;20101011;1260000;A;V;VACANT LAND;;MB;;0;AF817032;
C;138;1405235;11;20101025 01:36;5/1/2862;
D;138;1405235;11;20101025 01:36;P;;;;;;
D;138;1405235;11;20101025 01:36;V;;;;;;
B;138;1418556;12;20101025 01:36;;30;76;GARNET ST;HURLSTONE PARK;2193;;;20100827;20101008;305000;;R;RESIDENCE;30;;;0;AF809614;
C;138;1418556;12;20101025 01:36;30/SP21620;
D;138;1418556;12;20101025 01:36;P;;;;;;
D;138;1418556;12;20101025 01:36;V;;;;;;
B;138;1413267;13;20101025 01:36;;6;36;DUDLEY ST;PUNCHBOWL;2196;;;20100816;20100922;220000;;R;RESIDENCE;6;;;0;AF811688;
C;138;1413267;13;20101025 01:36;6/SP39949;
D;138;1413267;13;20101025 01:36;P;;;;;;
D;138;1413267;13;20101025 01:36;P;;;;;;
D;138;1413267;13;20101025 01:36;V;;;;;;
B;138;1424029;14;20101025 01:36;;;3;JULIE AVE;CLEMTON PARK;2206;448.9;M;20101008;20101008;333500;A;R;RESIDENCE;;XK;;0;AF819522;
C;138;1424029;14;20101025 01:36;4/28316;
D;138;1424029;14;20101025 01:36;P;;;;;;
D;138;1424029;14;20101025 01:36;V;;;;;;
D;138;1424029;14;20101025 01:36;V;;;;;;
D;138;1424029;14;20101025 01:36;V;;;;;;
D;138;1424029;14;20101025 01:36;V;;;;;;
D;138;1424029;14;20101025 01:36;V;;;;;;
B;138;1413691;15;20101025 01:36;;2;10;DUNKIRK AVE;KINGSGROVE;2208;;;20100709;20100909;316000;;R;RESIDENCE;2;;;0;AF821771;
C;138;1413691;15;20101025 01:36;2/SP1838;
D;138;1413691;15;20101025 01:36;P;;;;;;
D;138;1413691;15;20101025 01:36;V;;;;;;
B;138;1413691;16;20101025 01:36;;2;10;DUNKIRK AVE;KINGSGROVE;2208;;;20100709;20100909;316000;;R;RESIDENCE;8;;;0;AF821771;
C;138;1413691;16;20101025 01:36;8/SP1838;
D;138;1413691;16;20101025 01:36;P;;;;;;
D;138;1413691;16;20101025 01:36;V;;;;;;
B;138;1411130;17;20101025 01:36;;5;56;CRINAN ST;HURLSTONE PARK;2193;;;20100901;20101013;395000;;R;RESIDENCE;5;;;0;AF823975;
C;138;1411130;17;20101025 01:36;5/SP9663;
D;138;1411130;17;20101025 01:36;P;;;;;;
D;138;1411130;17;20101025 01:36;V;;;;;;
B;138;1416545;18;20101025 01:36;;6;69;FIRST AVE;CAMPSIE;2194;;;20100916;20101006;337000;;R;RESIDENCE;6;;;0;AF821421;
C;138;1416545;18;20101025 01:36;6/SP6553;
D;138;1416545;18;20101025 01:36;P;;;;;;
D;138;1416545;18;20101025 01:36;V;;;;;;
D;138;1416545;18;20101025 01:36;V;;;;;;
B;138;1405925;19;20101025 01:36;;;57;BRUCE AVE;BELFIELD;2191;556.4;M;20100830;20101013;630000;A;R;RESIDENCE;;XM;;0;AF825403;
C;138;1405925;19;20101025 01:36;A/341293;
D;138;1405925;19;20101025 01:36;P;;;;;;
D;138;1405925;19;20101025 01:36;V;;;;;;
B;138;1408729;20;20101025 01:36;;;13;CHAPEL ST;BELMORE;2192;575.4;M;20101001;20101001;520000;A;R;RESIDENCE;;AB;;0;AF806934;
C;138;1408729;20;20101025 01:36;73/12455;
D;138;1408729;20;20101025 01:36;P;;;;;;
D;138;1408729;20;20101025 01:36;V;;;;;;
D;138;1408729;20;20101025 01:36;V;;;;;;
B;138;1411284;21;20101025 01:36;;18;126;CROYDON AVE;CROYDON PARK;2133;;;20100831;20101012;395000;;R;RESIDENCE;18;;;0;AF821185;
C;138;1411284;21;20101025 01:36;18/SP1047;
D;138;1411284;21;20101025 01:36;P;;;;;;
D;138;1411284;21;20101025 01:36;V;;;;;;
B;138;1421969;22;20101025 01:36;;;115;HOLDEN ST;ASHBURY;2193;373.1;M;20100824;20101005;775000;A;R;RESIDENCE;;AC;;0;AF816479;
C;138;1421969;22;20101025 01:36;2/105761;
D;138;1421969;22;20101025 01:36;P;;;;;;
D;138;1421969;22;20101025 01:36;P;;;;;;
D;138;1421969;22;20101025 01:36;V;;;;;;
B;138;1403445;23;20101025 01:36;;;45;BELMORE AVE;BELMORE;2192;442.6;M;20100731;20100917;625000;A;R;RESIDENCE;;XM;;0;AF821131;
C;138;1403445;23;20101025 01:36;9/6016;
D;138;1403445;23;20101025 01:36;P;;;;;;
D;138;1403445;23;20101025 01:36;P;;;;;;
D;138;1403445;23;20101025 01:36;V;;;;;;
B;138;1401325;24;20101025 01:36;;2;25;ARTHUR ST;PUNCHBOWL;2196;;;20100803;20100914;285000;;R;RESIDENCE;2;;;0;AF816044;
C;138;1401325;24;20101025 01:36;2/SP1529;
D;138;1401325;24;20101025 01:36;P;;;;;;
D;138;1401325;24;20101025 01:36;V;;;;;;
B;138;1401336;25;20101025 01:36;;2;19;ARTHUR ST;PUNCHBOWL;2196;;;20100728;20100924;278500;;R;RESIDENCE;2;;;0;AF819207;
C;138;1401336;25;20101025 01:36;2/SP5657;
