A;092;20100705 01:52;VALNET;
B;092;2883411;1;20100705 01:52;;1508;3;HERBERT ST;ST LEONARDS;2065;;;20100514;20100618;765000;;R;RESIDENCE;218;;;0;AF577200;
C;092;2883411;1;20100705 01:52;218/SP67702;
D;092;2883411;1;20100705 01:52;P;;;;;;
D;092;2883411;1;20100705 01:52;V;;;;;;
D;092;2883411;1;20100705 01:52;V;;;;;;
B;092;957486;2;20100705 01:52;;6;2;FINDLAY AVE;ROSEVILLE;2069;;;20100319;20100505;427000;;R;RESIDENCE;6;;;0;AF574394;
C;092;957486;2;20100705 01:52;6/SP3535;
D;092;957486;2;20100705 01:52;P;;;;;;
D;092;957486;2;20100705 01:52;P;;;;;;
D;092;957486;2;20100705 01:52;V;;;;;;
B;092;957619;3;20100705 01:52;;;28;FORSYTH ST;NORTH WILLOUGHBY;2068;708.3;M;20100416;20100611;1250000;A;R;RESIDENCE;;AC;;0;AF561748;
C;092;957619;3;20100705 01:52;3/312635;
D;092;957619;3;20100705 01:52;P;;;;;;
D;092;957619;3;20100705 01:52;P;;;;;;
D;092;957619;3;20100705 01:52;V;;;;;;
D;092;957619;3;20100705 01:52;V;;;;;;
D;092;957619;3;20100705 01:52;V;;;;;;
B;092;957638;4;20100705 01:52;;;24;FORSYTH ST;NORTH WILLOUGHBY;2068;556.4;M;20100412;20100615;1360000;A;R;RESIDENCE;;AJ;;0;AF573762;
C;092;957638;4;20100705 01:52;2/315510;
D;092;957638;4;20100705 01:52;P;;;;;;
D;092;957638;4;20100705 01:52;P;;;;;;
D;092;957638;4;20100705 01:52;V;;;;;;
D;092;957638;4;20100705 01:52;V;;;;;;
B;092;957683;5;20100705 01:52;;;68;FOURTH AVE;WILLOUGHBY EAST;2068;613.4;M;20100508;20100614;1550000;A;R;RESIDENCE;;AJ;;0;AF574888;
C;092;957683;5;20100705 01:52;B/401420;
D;092;957683;5;20100705 01:52;P;;;;;;
D;092;957683;5;20100705 01:52;V;;;;;;
B;092;949842;6;20100705 01:52;;;35;ALPHA RD;WILLOUGHBY;2068;557.33;M;20100505;20100623;1285000;A;R;RESIDENCE;;AH;;0;AF587116;
C;092;949842;6;20100705 01:52;1/174243;
D;092;949842;6;20100705 01:52;P;;;;;;
D;092;949842;6;20100705 01:52;P;;;;;;
D;092;949842;6;20100705 01:52;V;;;;;;
B;092;957926;7;20100705 01:52;;8;19;FRANCIS RD;ARTARMON;2064;;;20100414;20100526;571000;;R;RESIDENCE;8;;;0;AF574678;
C;092;957926;7;20100705 01:52;8/SP14870;
D;092;957926;7;20100705 01:52;P;;;;;;
D;092;957926;7;20100705 01:52;V;;;;;;
B;092;957926;8;20100705 01:52;;11;19;FRANCIS RD;ARTARMON;2064;;;20100505;20100616;593000;;R;RESIDENCE;11;;;0;AF576022;
C;092;957926;8;20100705 01:52;11/SP14870;
D;092;957926;8;20100705 01:52;P;;;;;;
D;092;957926;8;20100705 01:52;V;;;;;;
B;092;952693;9;20100705 01:52;;306;10;BROWN ST;CHATSWOOD;2067;;;20100506;20100617;296000;;R;RESIDENCE;39;;;0;AF564206;
C;092;952693;9;20100705 01:52;39/SP61288;
D;092;952693;9;20100705 01:52;P;;;;;;
D;092;952693;9;20100705 01:52;P;;;;;;
D;092;952693;9;20100705 01:52;V;;;;;;
D;092;952693;9;20100705 01:52;V;;;;;;
