A;224;20101213 01:48;VALNET;
B;224;2528893;1;20101213 01:48;;;5;ANNE ST;ST MARYS;2760;1.004;H;20100809;20101005;6050000;I;3;COMMERCIAL;;SM;;0;AF908173;
C;224;2528893;1;20101213 01:48;1384/835047;
D;224;2528893;1;20101213 01:48;P;;;;;;
D;224;2528893;1;20101213 01:48;V;;;;;;
B;224;2530467;2;20101213 01:48;;;13;BANKSIA ST;NORTH ST MARYS;2760;733.5;M;20100906;20101011;268750;A;R;RESIDENCE;;AE;;0;AF898649;
C;224;2530467;2;20101213 01:48;159/30071;
D;224;2530467;2;20101213 01:48;P;;;;;;
D;224;2530467;2;20101213 01:48;V;;;;;;
B;224;2551272;3;20101213 01:48;;15;60;GREAT WESTERN HWY;EMU PLAINS;2750;;;20101018;20101129;325000;;R;RESIDENCE;15;;;0;AF915896;
C;224;2551272;3;20101213 01:48;15/SP67821;
D;224;2551272;3;20101213 01:48;P;;;;;;
D;224;2551272;3;20101213 01:48;V;;;;;;
B;224;2527885;4;20101213 01:48;;;51;ALBERT ST;WERRINGTON;2747;344.5;M;20101011;20101125;307000;A;R;RESIDENCE;;AP;;0;AF919217;
C;224;2527885;4;20101213 01:48;32/860057;
D;224;2527885;4;20101213 01:48;P;;;;;;
D;224;2527885;4;20101213 01:48;V;;;;;;
D;224;2527885;4;20101213 01:48;V;;;;;;
D;224;2527885;4;20101213 01:48;V;;;;;;
D;224;2527885;4;20101213 01:48;V;;;;;;
B;224;2528097;5;20101213 01:48;;;21;ALEXANDRA CCT;ST CLAIR;2759;688.9;M;20101021;20101125;399950;A;R;RESIDENCE;;AA;;0;AF918938;
C;224;2528097;5;20101213 01:48;22/255903;
D;224;2528097;5;20101213 01:48;P;;;;;;
D;224;2528097;5;20101213 01:48;P;;;;;;
D;224;2528097;5;20101213 01:48;V;;;;;;
D;224;2528097;5;20101213 01:48;V;;;;;;
B;224;2544133;6;20101213 01:48;;;18;DILLWYNIA DR;GLENMORE PARK;2745;450;M;20100915;20101027;380000;A;R;RESIDENCE;;KL;;0;AF910891;
C;224;2544133;6;20101213 01:48;156/844958;
D;224;2544133;6;20101213 01:48;P;;;;;;
D;224;2544133;6;20101213 01:48;V;;;;;;
B;224;2531010;7;20101213 01:48;;;48;BARRY ST;CAMBRIDGE PARK;2747;923.2;M;20100920;20101109;355000;A;R;RESIDENCE;;GU;;0;AF919104;
C;224;2531010;7;20101213 01:48;1/534358;
D;224;2531010;7;20101213 01:48;P;;;;;;
D;224;2531010;7;20101213 01:48;V;;;;;;
D;224;2531010;7;20101213 01:48;V;;;;;;
B;224;2544682;8;20101213 01:48;;;1;DUNBAR AVE;WERRINGTON COUNTY;2747;648.9;M;20101029;20101029;9170;A;R;RESIDENCE;;GU;;0;AF911746;
