A;209;20101004 06:26;VALNET;
B;209;2050650;1;20101004 06:26;;;190;BIRRELL ST;BONDI JUNCTION;2022;265.5;M;20100715;20100916;1270000;A;R;RESIDENCE;;CP;;0;AF774167;
C;209;2050650;1;20101004 06:26;1/948909;
D;209;2050650;1;20101004 06:26;P;;;;;;
D;209;2050650;1;20101004 06:26;P;;;;;;
D;209;2050650;1;20101004 06:26;V;;;;;;
D;209;2050650;1;20101004 06:26;V;;;;;;
D;209;2050650;1;20101004 06:26;V;;;;;;
B;209;2062126;2;20101004 06:26;;10;99;HEWLETT ST;BRONTE;2024;;;20100701;20100812;550000;;R;RESIDENCE;10;;;0;AF770758;
C;209;2062126;2;20101004 06:26;10/SP12545;
D;209;2062126;2;20101004 06:26;P;;;;;;
D;209;2062126;2;20101004 06:26;V;;;;;;
B;209;2058848;3;20101004 06:26;;11;40;FLOOD ST;BONDI;2026;;;20100807;20100917;593000;;R;RESIDENCE;11;;;0;AF774384;
C;209;2058848;3;20101004 06:26;11/SP11638;
D;209;2058848;3;20101004 06:26;P;;;;;;
D;209;2058848;3;20101004 06:26;V;;;;;;
D;209;2058848;3;20101004 06:26;V;;;;;;
B;209;2058848;4;20101004 06:26;;13;40;FLOOD ST;BONDI;2026;;;20100807;20100917;593000;;R;RESIDENCE;13;;;0;AF774384;
C;209;2058848;4;20101004 06:26;13/SP11638;
D;209;2058848;4;20101004 06:26;P;;;;;;
D;209;2058848;4;20101004 06:26;V;;;;;;
B;209;2048630;5;20101004 06:26;;2;10;ALLENS PDE;BONDI JUNCTION;2022;;;20100629;20100827;555000;;R;RESIDENCE;2;;;0;AF775392;
C;209;2048630;5;20101004 06:26;2/SP10458;
D;209;2048630;5;20101004 06:26;P;;;;;;
D;209;2048630;5;20101004 06:26;V;;;;;;
D;209;2048630;5;20101004 06:26;V;;;;;;
B;209;2054091;6;20101004 06:26;;;6;BUSBY PDE;BRONTE;2024;272.95;M;20100716;20100917;1700000;A;R;RESIDENCE;;CL;;0;AF776367;
C;209;2054091;6;20101004 06:26;B/335242;
D;209;2054091;6;20101004 06:26;P;;;;;;
D;209;2054091;6;20101004 06:26;V;;;;;;
D;209;2054091;6;20101004 06:26;V;;;;;;
B;209;2054130;7;20101004 06:26;;10;5;CAMPBELL PDE;BONDI BEACH;2026;;;20100805;20100917;410000;;R;RESIDENCE;10;;;0;AF783447;
C;209;2054130;7;20101004 06:26;10/SP20573;
D;209;2054130;7;20101004 06:26;P;;;;;;
D;209;2054130;7;20101004 06:26;V;;;;;;
B;209;2063071;8;20101004 06:26;;;2;KENILWORTH ST;BONDI JUNCTION;2022;474.1;M;20100423;20100824;2475000;A;R;RESIDENCE;;CG;;0;AF776483;
C;209;2063071;8;20101004 06:26;49, 50/D/1640;
D;209;2063071;8;20101004 06:26;P;;;;;;
D;209;2063071;8;20101004 06:26;V;;;;;;
B;209;2054402;9;20101004 06:26;;10;102;CAMPBELL PDE;BONDI BEACH;2026;;;20100917;20100917;410000;;R;RESIDENCE;10;;;0;AF770841;
C;209;2054402;9;20101004 06:26;10/SP49165;
D;209;2054402;9;20101004 06:26;P;;;;;;
D;209;2054402;9;20101004 06:26;V;;;;;;
D;209;2054402;9;20101004 06:26;V;;;;;;
B;209;2052323;10;20101004 06:26;;3;16;BOTANY ST;BONDI JUNCTION;2022;;;20100719;20100906;650000;;R;RESIDENCE;3;;;0;AF786415;
C;209;2052323;10;20101004 06:26;3/SP15132;
D;209;2052323;10;20101004 06:26;P;;;;;;
D;209;2052323;10;20101004 06:26;P;;;;;;
D;209;2052323;10;20101004 06:26;V;;;;;;
B;209;2057505;11;20101004 06:26;;;6;DICKSON ST;BRONTE;2024;328.8;M;20100411;20100623;2890000;A;R;RESIDENCE;;CM;;0;AF772270;
C;209;2057505;11;20101004 06:26;2/562864;
D;209;2057505;11;20101004 06:26;P;;;;;;
D;209;2057505;11;20101004 06:26;V;;;;;;
D;209;2057505;11;20101004 06:26;V;;;;;;
B;209;2061446;12;20101004 06:26;;4;194;HASTINGS PDE;NORTH BONDI;2026;;;20100805;20100917;1680000;;R;RESIDENCE;4;;;0;AF777679;
C;209;2061446;12;20101004 06:26;4/SP21330;
D;209;2061446;12;20101004 06:26;P;;;;;;
D;209;2061446;12;20101004 06:26;V;;;;;;
B;209;2058309;13;20101004 06:26;;;16;EWELL ST;BONDI;2026;198.42;M;20100714;20100825;1100000;A;R;RESIDENCE;;CH;;0;AF735691;
C;209;2058309;13;20101004 06:26;B/438097;
D;209;2058309;13;20101004 06:26;P;;;;;;
D;209;2058309;13;20101004 06:26;P;;;;;;
D;209;2058309;13;20101004 06:26;V;;;;;;
B;209;2074380;14;20101004 06:26;;;17;SCOTT ST;BRONTE;2024;442.6;M;20100706;20100917;2050000;A;R;RESIDENCE;;CL;;0;AF773661;
C;209;2074380;14;20101004 06:26;11/72623;
D;209;2074380;14;20101004 06:26;P;;;;;;
D;209;2074380;14;20101004 06:26;P;;;;;;
D;209;2074380;14;20101004 06:26;V;;;;;;
B;209;2074617;15;20101004 06:26;;7;53;SIMPSON ST;BONDI BEACH;2026;;;20100611;20100723;601000;;R;RESIDENCE;7;;;0;AF770110;
C;209;2074617;15;20101004 06:26;7/SP10427;
D;209;2074617;15;20101004 06:26;P;;;;;;
D;209;2074617;15;20101004 06:26;P;;;;;;
D;209;2074617;15;20101004 06:26;V;;;;;;
B;209;2066772;16;20101004 06:26;;;3;MYUNA RD;DOVER HEIGHTS;2030;339.37;M;20100429;20100915;1820000;A;R;RESIDENCE;;CB;;0;AF773235;
C;209;2066772;16;20101004 06:26;10/4623;
D;209;2066772;16;20101004 06:26;P;;;;;;
D;209;2066772;16;20101004 06:26;V;;;;;;
D;209;2066772;16;20101004 06:26;V;;;;;;
B;209;2064195;17;20101004 06:26;;2;13;LIVERPOOL ST;ROSE BAY;2029;;;20091109;20100729;607500;;R;RESIDENCE;2;;;0;AF767171;
C;209;2064195;17;20101004 06:26;2/SP13867;
D;209;2064195;17;20101004 06:26;P;;;;;;
D;209;2064195;17;20101004 06:26;V;;;;;;
B;209;2072163;18;20101004 06:26;;11;11;PORTER ST;BONDI JUNCTION;2022;;;20100728;20100915;470000;;R;RESIDENCE;11;;;0;AF774051;
C;209;2072163;18;20101004 06:26;11/SP10851;
D;209;2072163;18;20101004 06:26;P;;;;;;
D;209;2072163;18;20101004 06:26;P;;;;;;
D;209;2072163;18;20101004 06:26;V;;;;;;
B;209;2067258;19;20101004 06:26;;;123;NEWLAND ST;QUEENS PARK;2022;208.7;M;20100805;20100916;1500000;A;R;RESIDENCE;;CN;;0;AF771884;
C;209;2067258;19;20101004 06:26;4/227714;
D;209;2067258;19;20101004 06:26;P;;;;;;
D;209;2067258;19;20101004 06:26;V;;;;;;
D;209;2067258;19;20101004 06:26;V;;;;;;
B;209;2067396;20;20101004 06:26;;41;2;NOTTS AVE;BONDI BEACH;2026;;;20100805;20100917;410000;;R;RESIDENCE;41;;;0;AF783447;
C;209;2067396;20;20101004 06:26;41/SP20572;
D;209;2067396;20;20101004 06:26;P;;;;;;
D;209;2067396;20;20101004 06:26;V;;;;;;
B;209;2065261;21;20101004 06:26;;6;2;MARNE ST;VAUCLUSE;2030;;;20100726;20100920;449000;;R;RESIDENCE;6;;;0;AF777365;
C;209;2065261;21;20101004 06:26;6/SP10;
D;209;2065261;21;20101004 06:26;P;;;;;;
