A;224;20101129 01:59;VALNET;
B;224;2889442;1;20101129 01:59;;;2;KARINGAL CT;GLENMORE PARK;2745;714.8;M;20100926;20101110;725500;A;R;RESIDENCE;;KL;;0;AF883811;
C;224;2889442;1;20101129 01:59;8760/1036719;
D;224;2889442;1;20101129 01:59;P;;;;;;
D;224;2889442;1;20101129 01:59;P;;;;;;
D;224;2889442;1;20101129 01:59;V;;;;;;
B;224;3473425;2;20101129 01:59;;;2;WARWICK ST;PENRITH;2750;;;20100928;20101103;390000;;R;RESIDENCE;1;;;0;AF887524;
C;224;3473425;2;20101129 01:59;1/SP82601;
D;224;3473425;2;20101129 01:59;P;;;;;;
D;224;3473425;2;20101129 01:59;V;;;;;;
D;224;3473425;2;20101129 01:59;V;;;;;;
B;224;3486919;3;20101129 01:59;;;197;CHURCH LANE;CASTLEREAGH;2749;3.984;H;20100914;20101026;750000;R;V;VACANT LAND;;RC;;0;AF893002;
C;224;3486919;3;20101129 01:59;290/752021;
D;224;3486919;3;20101129 01:59;P;;;;;;
D;224;3486919;3;20101129 01:59;P;;;;;;
D;224;3486919;3;20101129 01:59;V;;;;;;
B;224;2528560;4;20101129 01:59;;;9;AMBLER CL;EMU HEIGHTS;2750;561.1;M;20100927;20101109;405000;A;R;RESIDENCE;;BC;;0;AF888225;
C;224;2528560;4;20101129 01:59;1021/702709;
D;224;2528560;4;20101129 01:59;P;;;;;;
D;224;2528560;4;20101129 01:59;P;;;;;;
D;224;2528560;4;20101129 01:59;V;;;;;;
D;224;2528560;4;20101129 01:59;V;;;;;;
B;224;2546803;5;20101129 01:59;;;52;FANTAIL CRES;ERSKINE PARK;2759;627.9;M;20100908;20101111;535000;A;R;RESIDENCE;;AA;;0;AF886097;
C;224;2546803;5;20101129 01:59;928/774575;
D;224;2546803;5;20101129 01:59;P;;;;;;
D;224;2546803;5;20101129 01:59;P;;;;;;
D;224;2546803;5;20101129 01:59;V;;;;;;
D;224;2546803;5;20101129 01:59;V;;;;;;
B;224;2541580;6;20101129 01:59;;;5;COWAN PL;GLENMORE PARK;2745;499.2;M;20101001;20101103;389000;A;R;RESIDENCE;;KL;;0;AF887283;
C;224;2541580;6;20101129 01:59;304/869636;
D;224;2541580;6;20101129 01:59;P;;;;;;
D;224;2541580;6;20101129 01:59;V;;;;;;
B;224;2538959;7;20101129 01:59;;;27;CHATRES ST;ST CLAIR;2759;634.8;M;20100907;20101020;565000;A;R;RESIDENCE;;AA;;0;AF881710;
C;224;2538959;7;20101129 01:59;9/263279;
D;224;2538959;7;20101129 01:59;P;;;;;;
D;224;2538959;7;20101129 01:59;P;;;;;;
D;224;2538959;7;20101129 01:59;V;;;;;;
D;224;2538959;7;20101129 01:59;V;;;;;;
B;224;2533746;8;20101129 01:59;;;11;BOWERBIRD CRES;ST CLAIR;2759;561;M;20100916;20101101;364000;A;R;RESIDENCE;;AA;;0;AF862167;
C;224;2533746;8;20101129 01:59;173/261699;
D;224;2533746;8;20101129 01:59;P;;;;;;
D;224;2533746;8;20101129 01:59;P;;;;;;
D;224;2533746;8;20101129 01:59;V;;;;;;
D;224;2533746;8;20101129 01:59;V;;;;;;
B;224;2542858;9;20101129 01:59;;;7;DEESIDE CL;SOUTH PENRITH;2750;556.4;M;20090929;20101110;379000;A;R;RESIDENCE;;GG;;0;AF883581;
C;224;2542858;9;20101129 01:59;345/240525;
D;224;2542858;9;20101129 01:59;P;;;;;;
D;224;2542858;9;20101129 01:59;V;;;;;;
D;224;2542858;9;20101129 01:59;V;;;;;;
B;224;2532211;10;20101129 01:59;;;34;BEN NEVIS RD;CRANEBROOK;2749;583.3;M;20100924;20101111;359950;A;R;RESIDENCE;;AV;;0;AF883291;
C;224;2532211;10;20101129 01:59;1349/713594;
D;224;2532211;10;20101129 01:59;P;;;;;;
D;224;2532211;10;20101129 01:59;V;;;;;;
D;224;2532211;10;20101129 01:59;V;;;;;;
B;224;2551212;11;20101129 01:59;;;236;GREAT WESTERN HWY;KINGSWOOD;2747;274.5;M;20100827;20101109;550000;B;3;SHOP;;CR;;0;AF883842;
C;224;2551212;11;20101129 01:59;352/713916;
D;224;2551212;11;20101129 01:59;P;;;;;;
D;224;2551212;11;20101129 01:59;V;;;;;;
B;224;2551213;12;20101129 01:59;;;238;GREAT WESTERN HWY;KINGSWOOD;2747;317.2;M;20100827;20101109;550000;B;3;SHOP;;CR;;0;AF883842;
C;224;2551213;12;20101129 01:59;351/713916;
D;224;2551213;12;20101129 01:59;P;;;;;;
D;224;2551213;12;20101129 01:59;V;;;;;;
B;224;2537910;13;20101129 01:59;;5;38;CASTLEREAGH ST;PENRITH;2750;;;20101006;20101110;180000;;R;RESIDENCE;8;;;0;AF883727;
C;224;2537910;13;20101129 01:59;8/SP20941;
D;224;2537910;13;20101129 01:59;P;;;;;;
D;224;2537910;13;20101129 01:59;V;;;;;;
B;224;2548966;14;20101129 01:59;;;71;GARSWOOD RD;GLENMORE PARK;2745;902.5;M;20100818;20101111;690000;A;R;RESIDENCE;;KL;;0;AF889414;
C;224;2548966;14;20101129 01:59;7747/1003804;
D;224;2548966;14;20101129 01:59;P;;;;;;
D;224;2548966;14;20101129 01:59;P;;;;;;
D;224;2548966;14;20101129 01:59;V;;;;;;
D;224;2548966;14;20101129 01:59;V;;;;;;
B;224;2532976;15;20101129 02:00;;;65;BLAIKIE RD;JAMISONTOWN;2750;2.093;H;20100906;20101115;1080000;R;R;RESIDENCE;;RX;;0;AF890123;
C;224;2532976;15;20101129 02:00;8/30274;
D;224;2532976;15;20101129 02:00;P;;;;;;
D;224;2532976;15;20101129 02:00;V;;;;;;
B;224;2579242;16;20101129 02:00;;;160;SMITH ST;SOUTH PENRITH;2750;562.8;M;20101011;20101108;342500;A;R;RESIDENCE;;GG;;0;AF874693;
C;224;2579242;16;20101129 02:00;16/239315;
D;224;2579242;16;20101129 02:00;P;;;;;;
D;224;2579242;16;20101129 02:00;P;;;;;;
D;224;2579242;16;20101129 02:00;V;;;;;;
B;224;2555620;17;20101129 02:00;;;118;ILLAWONG AVE;PENRITH;2750;682.9;M;20100524;20100705;295000;A;R;RESIDENCE;;GC;;0;AF616288;
C;224;2555620;17;20101129 02:00;37/229626;
D;224;2555620;17;20101129 02:00;P;;;;;;
D;224;2555620;17;20101129 02:00;P;;;;;;
D;224;2555620;17;20101129 02:00;V;;;;;;
