A;608;20101108 06:35;VALNET;
B;608;1205629;1;20101108 06:35;;;50;KEPPEL ST;BATHURST;2795;186.6;M;20100428;20101013;335000;B;3;COMMERCIAL;;BD;;0;AF836804;
C;608;1205629;1;20101108 06:35;21/717456;
D;608;1205629;1;20101108 06:35;P;;;;;;
D;608;1205629;1;20101108 06:35;P;;;;;;
D;608;1205629;1;20101108 06:35;V;;;;;;
B;608;1206590;2;20101108 06:35;;;26;LORIMER ST;LLANARTH;2795;1118;M;20100715;20100914;522000;A;R;RESIDENCE;;AL;;0;AF841270;
C;608;1206590;2;20101108 06:35;36/262858;
D;608;1206590;2;20101108 06:35;P;;;;;;
D;608;1206590;2;20101108 06:35;P;;;;;;
D;608;1206590;2;20101108 06:35;V;;;;;;
B;608;1206605;3;20101108 06:35;;;89;LORIMER ST;LLANARTH;2795;1061;M;20100909;20101021;440000;A;R;RESIDENCE;;AL;;0;AF833257;
C;608;1206605;3;20101108 06:35;23/262858;
D;608;1206605;3;20101108 06:35;P;;;;;;
D;608;1206605;3;20101108 06:35;V;;;;;;
D;608;1206605;3;20101108 06:35;V;;;;;;
B;608;1206606;4;20101108 06:35;;;87;LORIMER ST;LLANARTH;2795;1062;M;20100921;20101001;365000;A;R;RESIDENCE;;AL;;0;AF850350;
C;608;1206606;4;20101108 06:35;24/262858;
D;608;1206606;4;20101108 06:35;P;;;;;;
D;608;1206606;4;20101108 06:35;P;;;;;;
D;608;1206606;4;20101108 06:35;V;;;;;;
B;608;1209726;5;20101108 06:35;;;19;STACK ST;WINDRADYNE;2795;485.5;M;20100706;20100817;135000;A;R;RESIDENCE;;AA;;0;AF839318;
C;608;1209726;5;20101108 06:35;6/817332;
D;608;1209726;5;20101108 06:35;P;;;;;;
D;608;1209726;5;20101108 06:35;V;;;;;;
D;608;1209726;5;20101108 06:35;V;;;;;;
B;608;1204448;6;20101108 06:35;;;4;HASSALL GR;KELSO;2795;1051;M;20100910;20101022;295000;A;R;RESIDENCE;;AK;;0;AF833226;
C;608;1204448;6;20101108 06:35;5/1008432;
D;608;1204448;6;20101108 06:35;P;;;;;;
D;608;1204448;6;20101108 06:35;V;;;;;;
D;608;1204448;6;20101108 06:35;V;;;;;;
B;608;1207366;7;20101108 06:35;;1;16;MURDOCH PL;KELSO;2795;;;20100924;20101029;225000;;R;RESIDENCE;1;;;0;AF848134;
C;608;1207366;7;20101108 06:35;1/SP52479;
D;608;1207366;7;20101108 06:35;P;;;;;;
D;608;1207366;7;20101108 06:35;P;;;;;;
D;608;1207366;7;20101108 06:35;V;;;;;;
B;608;2922326;8;20101108 06:35;;;42;ILUMBA WAY;KELSO;2795;938.8;M;20100705;20100804;520000;A;R;RESIDENCE;;AK;;0;AF843761;
C;608;2922326;8;20101108 06:35;1003/1042834;
D;608;2922326;8;20101108 06:35;P;;;;;;
D;608;2922326;8;20101108 06:35;P;;;;;;
D;608;2922326;8;20101108 06:35;V;;;;;;
D;608;2922326;8;20101108 06:35;V;;;;;;
B;608;2930144;9;20101108 06:35;;;993;BATHURST ST;SUNNY CORNER;2795;2024;M;20100730;20100813;7370;R;V;VACANT LAND;;ZC;;0;AF821197;
C;608;2930144;9;20101108 06:35;6, 7/4/758935;
D;608;2930144;9;20101108 06:35;P;;;;;;
D;608;2930144;9;20101108 06:35;V;;;;;;
B;608;3441093;10;20101108 06:35;;;37;SWANBROOKE ST;WINDRADYNE;2795;865.5;M;20100915;20101021;110000;A;V;VACANT LAND;;AW;;0;AF842302;
C;608;3441093;10;20101108 06:35;904/1134978;
D;608;3441093;10;20101108 06:35;P;;;;;;
D;608;3441093;10;20101108 06:35;P;;;;;;
D;608;3441093;10;20101108 06:35;V;;;;;;
B;608;1285041;11;20101108 06:35;TARONGA;;758;BREWONGLE LANE;BREWONGLE;2795;5072;M;20100901;20100901;405000;R;R;RESIDENCE;;CA;;0;AF846942;
C;608;1285041;11;20101108 06:35;1/717756;
D;608;1285041;11;20101108 06:35;P;;;;;;
D;608;1285041;11;20101108 06:35;V;;;;;;
D;608;1285041;11;20101108 06:35;V;;;;;;
B;608;1283865;12;20101108 06:35;STUDIO PARK;;66;AUSTRAL ST;SUNNY CORNER;2795;1.652;H;20100922;20101019;140000;R;R;RESIDENCE;;CA;;0;AF832635;
C;608;1283865;12;20101108 06:35;1/825117;
D;608;1283865;12;20101108 06:35;P;;;;;;
D;608;1283865;12;20101108 06:35;P;;;;;;
D;608;1283865;12;20101108 06:35;V;;;;;;
D;608;1283865;12;20101108 06:35;V;;;;;;
D;608;1283865;12;20101108 06:35;V;;;;;;
B;608;1283866;13;20101108 06:35;STUDIO PARK;;54;AUSTRAL ST;SUNNY CORNER;2795;1.097;H;20100922;20101019;70000;R;R;RESIDENCE;;CA;;0;AF832627;
C;608;1283866;13;20101108 06:35;2/825117;
D;608;1283866;13;20101108 06:35;P;;;;;;
D;608;1283866;13;20101108 06:35;V;;;;;;
D;608;1283866;13;20101108 06:35;V;;;;;;
D;608;1283866;13;20101108 06:35;V;;;;;;
B;608;1284407;14;20101108 06:35;DANCABREE;;297;WIMBLEDON RD;GEORGES PLAINS;2795;100;H;20100917;20101022;787500;R;3;HOUSE AND FARM;;CE;;0;AF833244;
C;608;1284407;14;20101108 06:35;16/787714;
D;608;1284407;14;20101108 06:35;P;;;;;;
D;608;1284407;14;20101108 06:35;V;;;;;;
D;608;1284407;14;20101108 06:35;V;;;;;;
B;608;3032673;15;20101108 06:35;;;3;PAUL CL;KELSO;2795;1263;M;20100826;20101014;145000;A;V;VACANT LAND;;AK;;0;AF841181;
C;608;3032673;15;20101108 06:35;1016/1059465;
D;608;3032673;15;20101108 06:35;P;;;;;;
D;608;3032673;15;20101108 06:35;V;;;;;;
B;608;3546442;16;20101108 06:35;;;1-3/115635;NO PROPERTY NAME;COW FLAT;2795;5.42;H;20101008;20101008;8220;;V;VACANT LAND;;;;0;AF820598;
C;608;3546442;16;20101108 06:35;;
D;608;3546442;16;20101108 06:35;P;;;;;;
D;608;3546442;16;20101108 06:35;V;;;;;;
B;608;3533328;17;20101108 06:35;;;221 B;BENTINCK ST;BATHURST;2795;267.9;M;20100730;20100907;305000;A;R;RESIDENCE;;AC;;0;AF836683;
C;608;3533328;17;20101108 06:35;133/1155283;
D;608;3533328;17;20101108 06:35;P;;;;;;
D;608;3533328;17;20101108 06:35;P;;;;;;
D;608;3533328;17;20101108 06:35;V;;;;;;
D;608;3533328;17;20101108 06:35;V;;;;;;
B;608;3541337;18;20101108 06:35;;;39;SEYMOUR ST;BATHURST;2795;471.9;M;20100518;20101015;300000;A;R;RESIDENCE;;AF;;0;AF840446;
C;608;3541337;18;20101108 06:35;10/1156065;
D;608;3541337;18;20101108 06:35;P;;;;;;
D;608;3541337;18;20101108 06:35;P;;;;;;
D;608;3541337;18;20101108 06:35;V;;;;;;
B;608;3537391;19;20101108 06:35;;;79;FREEMAN CCT;LLANARTH;2795;1019;M;20100629;20100928;130000;A;V;VACANT LAND;;AL;;0;AF833212;
C;608;3537391;19;20101108 06:35;704/1155783;
D;608;3537391;19;20101108 06:35;P;;;;;;
D;608;3537391;19;20101108 06:35;P;;;;;;
D;608;3537391;19;20101108 06:35;V;;;;;;
B;608;3537394;20;20101108 06:35;;;73;FREEMAN CCT;LLANARTH;2795;1002;M;20100702;20101001;130000;A;V;VACANT LAND;;AL;;0;AF832806;
C;608;3537394;20;20101108 06:35;707/1155783;
D;608;3537394;20;20101108 06:35;P;;;;;;
D;608;3537394;20;20101108 06:35;P;;;;;;
D;608;3537394;20;20101108 06:35;V;;;;;;
B;608;3537398;21;20101108 06:35;;;65;FREEMAN CCT;LLANARTH;2795;1002;M;20100803;20101001;130000;A;V;VACANT LAND;;AL;;0;AF832693;
C;608;3537398;21;20101108 06:35;711/1155783;
D;608;3537398;21;20101108 06:35;P;;;;;;
D;608;3537398;21;20101108 06:35;V;;;;;;
B;608;3537411;22;20101108 06:35;;;84;FREEMAN CCT;LLANARTH;2795;1012;M;20100701;20100930;130000;A;V;VACANT LAND;;AL;;0;AF832100;
C;608;3537411;22;20101108 06:35;724/1155783;
D;608;3537411;22;20101108 06:35;P;;;;;;
