A;130;20100809 04:13;VALNET;
B;130;1290002;1;20100809 04:13;;;80;HILL ST;GEURIE;2831;6071;M;20100505;20100722;465000;Z;R;RESIDENCE;;VG;;0;AF662007;
C;130;1290002;1;20100809 04:13;3, 4, 5/1/758438;
D;130;1290002;1;20100809 04:13;P;;;;;;
D;130;1290002;1;20100809 04:13;P;;;;;;
D;130;1290002;1;20100809 04:13;V;;;;;;
D;130;1290002;1;20100809 04:13;V;;;;;;
B;130;1290761;2;20100809 04:13;;;87;TARRAWINGEE RD;MUMBIL;2820;4.473;H;20100621;20100720;200000;R;R;RESIDENCE;;HE;;0;AF656113;
C;130;1290761;2;20100809 04:13;38/800866;
D;130;1290761;2;20100809 04:13;P;;;;;;
D;130;1290761;2;20100809 04:13;P;;;;;;
D;130;1290761;2;20100809 04:13;P;;;;;;
D;130;1290761;2;20100809 04:13;V;;;;;;
D;130;1290761;2;20100809 04:13;V;;;;;;
B;130;1291094;3;20100809 04:13;;;84;BARBIGAL ST;ELONG ELONG;2831;17.53;H;20100521;20100629;217000;R;R;RESIDENCE;;HH;;0;AF626610;
C;130;1291094;3;20100809 04:13;82, 83, 84/754323;
D;130;1291094;3;20100809 04:13;P;;;;;;
D;130;1291094;3;20100809 04:13;V;;;;;;
B;130;1291436;4;20100809 04:13;SUNDOWNERPARK;;83;CAVES RD;APSLEY;2820;1.069;H;20100525;20100713;122500;R;R;RESIDENCE;;HA;;0;AF648519;
C;130;1291436;4;20100809 04:13;11/863047;
D;130;1291436;4;20100809 04:13;P;;;;;;
D;130;1291436;4;20100809 04:13;P;;;;;;
D;130;1291436;4;20100809 04:13;V;;;;;;
B;130;1291492;5;20100809 04:13;LIME GREEN COTTAGE;;649;DRIPSTONE RD;DRIPSTONE;2820;6885;M;20100706;20100713;50000;R;R;RESIDENCE;;HA;;0;AF648518;
C;130;1291492;5;20100809 04:13;1/44947 332/705206 236, 237/756920;
D;130;1291492;5;20100809 04:13;P;;;;;;
D;130;1291492;5;20100809 04:13;P;;;;;;
D;130;1291492;5;20100809 04:13;V;;;;;;
D;130;1291492;5;20100809 04:13;V;;;;;;
B;130;3292834;6;20100809 04:13;WOODHURST;;143;WONGAJONG LANE;COMOBELLA;2820;331.9;H;20100623;20100630;428670;R;3;FARM;;CE;;67;AF623814;
C;130;3292834;6;20100809 04:13;66/754327;
D;130;3292834;6;20100809 04:13;P;;;;;;
D;130;3292834;6;20100809 04:13;P;;;;;;
D;130;3292834;6;20100809 04:13;V;;;;;;
D;130;3292834;6;20100809 04:13;V;;;;;;
D;130;3292834;6;20100809 04:13;V;;;;;;
D;130;3292834;6;20100809 04:13;V;;;;;;
B;130;3305224;7;20100809 04:13;YARRAWONGA DOWNS;;2189;EUCHAREENA RD;EUCHAREENA;2866;11.97;H;20100615;20100713;140000;R;V;VACANT LAND;;HH;;0;AF660123;
C;130;3305224;7;20100809 04:13;100/1105576;
D;130;3305224;7;20100809 04:13;P;;;;;;
D;130;3305224;7;20100809 04:13;V;;;;;;
D;130;3305224;7;20100809 04:13;V;;;;;;
Z;43;7;7;27;
