A;214;20100712 05:42;VALNET;
B;214;2835877;1;20100712 05:42;;;167;QUAKERS RD;QUAKERS HILL;2763;369.1;M;20100429;20100624;383000;A;R;RESIDENCE;;DT;;0;AF595728;
C;214;2835877;1;20100712 05:42;105/1030228;
D;214;2835877;1;20100712 05:42;P;;;;;;
D;214;2835877;1;20100712 05:42;V;;;;;;
D;214;2835877;1;20100712 05:42;V;;;;;;
B;214;2904865;2;20100712 05:42;;7;43;METELLA RD;TOONGABBIE;2146;;;20100422;20100603;320000;;R;RESIDENCE;7;;;0;AF553917;
C;214;2904865;2;20100712 05:42;7/SP66797;
D;214;2904865;2;20100712 05:42;P;;;;;;
D;214;2904865;2;20100712 05:42;V;;;;;;
D;214;2904865;2;20100712 05:42;V;;;;;;
B;214;2881191;3;20100712 05:42;;;62;KARUAH ST;DOONSIDE;2767;301.3;M;20100510;20100621;325500;A;R;RESIDENCE;;DV;;0;AF600898;
C;214;2881191;3;20100712 05:42;2/1036775;
D;214;2881191;3;20100712 05:42;P;;;;;;
D;214;2881191;3;20100712 05:42;P;;;;;;
D;214;2881191;3;20100712 05:42;V;;;;;;
D;214;2881191;3;20100712 05:42;V;;;;;;
B;214;2902907;4;20100712 05:42;;;16;CITRUS ST;QUAKERS HILL;2763;504.2;M;20100325;20100623;550000;A;R;RESIDENCE;;DS;;0;AF595454;
C;214;2902907;4;20100712 05:42;401/1034793;
D;214;2902907;4;20100712 05:42;P;;;;;;
D;214;2902907;4;20100712 05:42;P;;;;;;
D;214;2902907;4;20100712 05:42;V;;;;;;
D;214;2902907;4;20100712 05:42;V;;;;;;
B;214;2962382;5;20100712 05:42;;;25;CROYDE ST;STANHOPE GARDENS;2768;450;M;20100515;20100628;685000;A;R;RESIDENCE;;AC;;0;AF598891;
C;214;2962382;5;20100712 05:42;193/270298;
D;214;2962382;5;20100712 05:42;P;;;;;;
D;214;2962382;5;20100712 05:42;P;;;;;;
D;214;2962382;5;20100712 05:42;V;;;;;;
D;214;2962382;5;20100712 05:42;V;;;;;;
B;214;2991486;6;20100712 05:42;;;330;FLUSHCOMBE RD;BLACKTOWN;2148;472;M;20100326;20100610;305000;A;R;RESIDENCE;;DL;;0;AF597095;
C;214;2991486;6;20100712 05:42;892/1053236;
D;214;2991486;6;20100712 05:42;P;;;;;;
D;214;2991486;6;20100712 05:42;P;;;;;;
D;214;2991486;6;20100712 05:42;V;;;;;;
D;214;2991486;6;20100712 05:42;V;;;;;;
B;214;3004638;7;20100712 05:42;;6;47;HYTHE ST;MOUNT DRUITT;2770;;;20100513;20100625;295000;;R;RESIDENCE;6;;;0;AF596058;
C;214;3004638;7;20100712 05:42;6/SP69849;
D;214;3004638;7;20100712 05:42;P;;;;;;
D;214;3004638;7;20100712 05:42;V;;;;;;
B;214;3388734;8;20100712 05:42;;;50;THE PONDS BOULEVARD;THE PONDS;2769;567.2;M;20100514;20100625;714000;A;R;RESIDENCE;;AC;;0;AF596731;
C;214;3388734;8;20100712 05:42;2201/1120379;
D;214;3388734;8;20100712 05:42;P;;;;;;
D;214;3388734;8;20100712 05:42;P;;;;;;
D;214;3388734;8;20100712 05:42;V;;;;;;
D;214;3388734;8;20100712 05:42;V;;;;;;
B;214;3410896;9;20100712 05:42;;22;31;THIRD AVE;BLACKTOWN;2148;;;20100517;20100628;292000;;R;RESIDENCE;22;;;0;AF602280;
C;214;3410896;9;20100712 05:42;22/SP81244;
D;214;3410896;9;20100712 05:42;P;;;;;;
D;214;3410896;9;20100712 05:42;V;;;;;;
B;214;3400367;10;20100712 05:42;;;33;ISLINGTON RD;STANHOPE GARDENS;2768;329.8;M;20100227;20100423;532000;A;R;RESIDENCE;;AC;;0;AF588912;
C;214;3400367;10;20100712 05:42;212/270346;
D;214;3400367;10;20100712 05:42;P;;;;;;
D;214;3400367;10;20100712 05:42;V;;;;;;
B;214;3402731;11;20100712 05:42;;1;79;STATION RD;SEVEN HILLS;2147;;;20100630;20100630;530025;;3;FACTORY;1;;;0;AF600917;
C;214;3402731;11;20100712 05:42;1/SP81077;
D;214;3402731;11;20100712 05:42;P;;;;;;
D;214;3402731;11;20100712 05:42;V;;;;;;
B;214;3402731;12;20100712 05:42;;2;79;STATION RD;SEVEN HILLS;2147;;;20100630;20100630;300000;;3;;2;;;0;AF600912;
C;214;3402731;12;20100712 05:42;2/SP81077;
D;214;3402731;12;20100712 05:42;P;;;;;;
D;214;3402731;12;20100712 05:42;V;;;;;;
B;214;3417180;13;20100712 05:42;SUNORA;35;11;GLENVALE AVE;PARKLEA;2768;;;20100609;20100629;408000;;R;RESIDENCE;35;;;0;AF606858;
C;214;3417180;13;20100712 05:42;35/SP81376;
D;214;3417180;13;20100712 05:42;P;;;;;;
D;214;3417180;13;20100712 05:42;P;;;;;;
D;214;3417180;13;20100712 05:42;V;;;;;;
B;214;3417180;14;20100712 05:42;SUNORA;49;11;GLENVALE AVE;PARKLEA;2768;;;20100609;20100629;408000;;R;RESIDENCE;49;;;0;AF606840;
C;214;3417180;14;20100712 05:42;49/SP81376;
D;214;3417180;14;20100712 05:42;P;;;;;;
D;214;3417180;14;20100712 05:42;P;;;;;;
D;214;3417180;14;20100712 05:42;V;;;;;;
B;214;3417180;15;20100712 05:42;SUNORA;81;11;GLENVALE AVE;PARKLEA;2768;;;20100609;20100629;398000;;R;RESIDENCE;81;;;0;AF610506;
C;214;3417180;15;20100712 05:42;81/SP81376;
D;214;3417180;15;20100712 05:42;P;;;;;;
D;214;3417180;15;20100712 05:42;P;;;;;;
D;214;3417180;15;20100712 05:42;V;;;;;;
B;214;3466657;16;20100712 05:42;;;17;KIRKWOOD CRES;COLEBEE;2761;550;M;20100528;20100602;350000;A;V;VACANT LAND;;DG;;0;AF590543;
C;214;3466657;16;20100712 05:42;1312/1132341;
D;214;3466657;16;20100712 05:42;P;;;;;;
D;214;3466657;16;20100712 05:42;V;;;;;;
D;214;3466657;16;20100712 05:42;V;;;;;;
B;214;3452135;17;20100712 05:42;;;60;KIRKWOOD CRES;COLEBEE;2761;650;M;20100428;20100629;359000;A;V;VACANT LAND;;DG;;0;AF596932;
C;214;3452135;17;20100712 05:42;1134/1132305;
D;214;3452135;17;20100712 05:42;P;;;;;;
D;214;3452135;17;20100712 05:42;P;;;;;;
D;214;3452135;17;20100712 05:42;V;;;;;;
B;214;3492577;18;20100712 05:42;;;19;CLAREMONT ST;KELLYVILLE RIDGE;2155;383.1;M;20090722;20100604;525000;A;R;RESIDENCE;;AC;;0;AF554420;
C;214;3492577;18;20100712 05:42;46/270574;
D;214;3492577;18;20100712 05:42;P;;;;;;
D;214;3492577;18;20100712 05:42;V;;;;;;
B;214;3494598;19;20100712 05:42;;;;SUNNYHOLT RD;KINGS PARK;2148;872.7;M;20100515;20100625;380000;A;R;RESIDENCE;;DR;;0;AF597097;
C;214;3494598;19;20100712 05:42;15/1061455;
D;214;3494598;19;20100712 05:42;P;;;;;;
D;214;3494598;19;20100712 05:42;V;;;;;;
B;214;3497920;20;20100712 05:42;;;46;SOVEREIGN AVE;KELLYVILLE RIDGE;2155;536.1;M;20100309;20100629;312000;A;V;VACANT LAND;;AC;;0;AF605310;
C;214;3497920;20;20100712 05:42;719/1145862;
D;214;3497920;20;20100712 05:42;P;;;;;;
D;214;3497920;20;20100712 05:42;V;;;;;;
B;214;3497522;21;20100712 05:42;;;31;DRAGONFLY ST;THE PONDS;2769;422.7;M;20100223;20100625;610000;A;R;RESIDENCE;;AC;;0;AF594936;
C;214;3497522;21;20100712 05:42;643/1145539;
D;214;3497522;21;20100712 05:42;P;;;;;;
D;214;3497522;21;20100712 05:42;V;;;;;;
B;214;3497526;22;20100712 05:42;;;10;VICEROY AVE;THE PONDS;2769;503.4;M;20100601;20100629;300000;A;V;VACANT LAND;;AC;;0;AF604154;
C;214;3497526;22;20100712 05:42;647/1145539;
D;214;3497526;22;20100712 05:42;P;;;;;;
D;214;3497526;22;20100712 05:42;P;;;;;;
D;214;3497526;22;20100712 05:42;V;;;;;;
B;214;3497644;23;20100712 05:42;;;;THE PONDS BOULEVARD;THE PONDS;2769;601.8;M;20100526;20100611;300000;A;V;VACANT LAND;;AC;;0;AF586754;
C;214;3497644;23;20100712 05:42;131/1146615;
D;214;3497644;23;20100712 05:42;P;;;;;;
D;214;3497644;23;20100712 05:42;V;;;;;;
B;214;3508389;24;20100712 05:42;;10;19;OXFORD ST;BLACKTOWN;2148;;;20090921;20100624;315000;;R;RESIDENCE;10;;;0;AF594374;
C;214;3508389;24;20100712 05:42;10/SP83516;
D;214;3508389;24;20100712 05:42;P;;;;;;
D;214;3508389;24;20100712 05:42;V;;;;;;
B;214;2158074;25;20100712 05:42;;;;BARTON ST;MARSDEN PARK;2765;809.4;M;20100531;20100611;90000;O;V;VACANT LAND;;ZZ;;0;AF570467;
C;214;2158074;25;20100712 05:42;31, 32/6/1103;
D;214;2158074;25;20100712 05:42;P;;;;;;
D;214;2158074;25;20100712 05:42;V;;;;;;
B;214;2158093;26;20100712 05:42;;;;BARTON ST;MARSDEN PARK;2765;1214;M;20100531;20100611;90000;O;V;VACANT LAND;;ZZ;;0;AF570467;
C;214;2158093;26;20100712 05:42;9, 32, 33/7/1103;
D;214;2158093;26;20100712 05:42;P;;;;;;
D;214;2158093;26;20100712 05:42;V;;;;;;
B;214;2158163;27;20100712 05:42;;;7;BATAAN PL;KINGS PARK;2148;574.3;M;20100511;20100622;393000;A;R;RESIDENCE;;DR;;0;AF595270;
C;214;2158163;27;20100712 05:42;316/250071;
D;214;2158163;27;20100712 05:42;P;;;;;;
D;214;2158163;27;20100712 05:42;P;;;;;;
D;214;2158163;27;20100712 05:42;V;;;;;;
D;214;2158163;27;20100712 05:42;V;;;;;;
B;214;2160731;28;20100712 05:42;;;66;BOLDREWOOD RD;BLACKETT;2770;645;M;20100506;20100617;238000;A;R;RESIDENCE;;EB;;0;AF611447;
C;214;2160731;28;20100712 05:42;92/242200;
D;214;2160731;28;20100712 05:42;P;;;;;;
D;214;2160731;28;20100712 05:42;P;;;;;;
D;214;2160731;28;20100712 05:42;P;;;;;;
D;214;2160731;28;20100712 05:42;V;;;;;;
D;214;2160731;28;20100712 05:42;V;;;;;;
B;214;2153287;29;20100712 05:42;;;2;ALBERT PDE;ROOTY HILL;2766;632.3;M;20100410;20100527;305000;A;R;RESIDENCE;;DY;;0;AF536565;
C;214;2153287;29;20100712 05:42;7, 8/A/2358;
D;214;2153287;29;20100712 05:42;P;;;;;;
D;214;2153287;29;20100712 05:42;V;;;;;;
B;214;2159152;30;20100712 05:42;;;;BEN ST;MARSDEN PARK;2765;809.4;M;20100507;20100622;80000;O;V;VACANT LAND;;ZZ;;0;AF594977;
C;214;2159152;30;20100712 05:42;36, 43/11/1477;
D;214;2159152;30;20100712 05:42;P;;;;;;
D;214;2159152;30;20100712 05:42;V;;;;;;
B;214;2159153;31;20100712 05:42;;;;BEN ST;MARSDEN PARK;2765;809.4;M;20100507;20100622;80000;O;V;VACANT LAND;;ZZ;;0;AF594977;
C;214;2159153;31;20100712 05:42;37, 42/11/1477;
D;214;2159153;31;20100712 05:42;P;;;;;;
D;214;2159153;31;20100712 05:42;V;;;;;;
B;214;2162683;32;20100712 05:42;;;81;BUCKWELL DR;HASSALL GROVE;2761;550.3;M;20100515;20100623;340500;A;R;RESIDENCE;;DX;;0;AF590103;
C;214;2162683;32;20100712 05:42;1031/778075;
D;214;2162683;32;20100712 05:42;P;;;;;;
D;214;2162683;32;20100712 05:42;P;;;;;;
D;214;2162683;32;20100712 05:42;V;;;;;;
D;214;2162683;32;20100712 05:42;V;;;;;;
B;214;2160174;33;20100712 05:42;;;135;BLACKTOWN RD;BLACKTOWN;2148;556.4;M;20100512;20100623;387000;A;R;RESIDENCE;;DN;;0;AF608856;
C;214;2160174;33;20100712 05:42;11/243340;
D;214;2160174;33;20100712 05:42;P;;;;;;
D;214;2160174;33;20100712 05:42;P;;;;;;
D;214;2160174;33;20100712 05:42;V;;;;;;
D;214;2160174;33;20100712 05:42;V;;;;;;
B;214;2189852;34;20100712 05:42;;3;10;HUNTLEY DR;BLACKTOWN;2148;;;20100621;20100621;302000;;R;RESIDENCE;3;;;0;AF585442;
C;214;2189852;34;20100712 05:42;3/SP48906;
