A;072;20101213 01:37;VALNET;
B;072;558999;1;20101213 01:37;;;25;MERIVALE ST;TUMUT;2720;503.4;M;20100518;20100709;360000;A;3;TOWNHOUSE;;CA;;0;AF907702;
C;072;558999;1;20101213 01:37;11/882730;
D;072;558999;1;20101213 01:37;P;;;;;;
D;072;558999;1;20101213 01:37;P;;;;;;
D;072;558999;1;20101213 01:37;V;;;;;;
B;072;559864;2;20101213 01:37;;;2;FRANKOL AVE;TUMUT;2720;2093;M;20101130;20101130;190000;A;R;RESIDENCE;;CD;;0;AF921099;
C;072;559864;2;20101213 01:37;2/577675;
D;072;559864;2;20101213 01:37;P;;;;;;
D;072;559864;2;20101213 01:37;V;;;;;;
D;072;559864;2;20101213 01:37;V;;;;;;
D;072;559864;2;20101213 01:37;V;;;;;;
Z;13;2;2;7;
