A;051;20100719 01:57;VALNET;
B;051;508496;1;20100719 01:57;;;;LOWER RIVER RD;TOCUMWAL;2714;58.26;H;20100625;20100625;287500;R;3;SMALL FARM;;RB;;0;AF604608;
C;051;508496;1;20100719 01:57;11, 12/773350;
D;051;508496;1;20100719 01:57;P;;;;;;
D;051;508496;1;20100719 01:57;P;;;;;;
D;051;508496;1;20100719 01:57;V;;;;;;
D;051;508496;1;20100719 01:57;V;;;;;;
D;051;508496;1;20100719 01:57;V;;;;;;
B;051;506960;2;20100719 01:57;;;;ENNALS RD;BAROOGA;3644;119.6;H;20091022;20091203;300000;R;3;FARM;;RW;;0;AF559081;
C;051;506960;2;20100719 01:57;44/650537;
D;051;506960;2;20100719 01:57;P;;;;;;
D;051;506960;2;20100719 01:57;V;;;;;;
D;051;506960;2;20100719 01:57;V;;;;;;
B;051;3526619;3;20100719 01:57;;;;MELROSE LANE;LALALTY;3644;268.86;H;20100427;20100528;100000;;V;VACANT LAND;;;;0;AF599009;
C;051;3526619;3;20100719 01:57;98, PT 111/752291;
D;051;3526619;3;20100719 01:57;P;;;;;;
D;051;3526619;3;20100719 01:57;P;;;;;;
D;051;3526619;3;20100719 01:57;V;;;;;;
D;051;3526619;3;20100719 01:57;V;;;;;;
B;051;3142154;4;20100719 01:57;;7;42;NANGUNIA ST;BAROOGA;3644;;;20100526;20100625;100000;;R;RESIDENCE;7;;;0;AF605441;
C;051;3142154;4;20100719 01:57;7/SP74034;
D;051;3142154;4;20100719 01:57;P;;;;;;
D;051;3142154;4;20100719 01:57;V;;;;;;
Z;24;4;4;14;
