A;018;20101101 02:05;VALNET;
B;018;392818;1;20101101 02:05;;;1;KOERBER ST;BERMAGUI;2546;739.8;M;20100823;20100913;280000;A;R;RESIDENCE;;GG;;0;AF832975;
C;018;392818;1;20101101 02:05;36/1/25221;
D;018;392818;1;20101101 02:05;P;;;;;;
D;018;392818;1;20101101 02:05;P;;;;;;
D;018;392818;1;20101101 02:05;V;;;;;;
B;018;401254;2;20101101 02:05;;;49;SURF CIR;TURA BEACH;2548;700;M;20100709;20101015;540000;A;R;RESIDENCE;;JB;;0;AF827916;
C;018;401254;2;20101101 02:05;1157/253278;
D;018;401254;2;20101101 02:05;P;;;;;;
D;018;401254;2;20101101 02:05;P;;;;;;
D;018;401254;2;20101101 02:05;V;;;;;;
D;018;401254;2;20101101 02:05;V;;;;;;
B;018;401403;3;20101101 02:05;;;37;TELOPEA CRES;TURA BEACH;2548;1194;M;20100715;20101015;439500;A;R;RESIDENCE;;JB;;0;AF834379;
C;018;401403;3;20101101 02:05;1691/707474;
D;018;401403;3;20101101 02:05;P;;;;;;
D;018;401403;3;20101101 02:05;P;;;;;;
D;018;401403;3;20101101 02:05;V;;;;;;
D;018;401403;3;20101101 02:05;V;;;;;;
B;018;397212;4;20101101 02:05;;11;44;MUNN ST;MERIMBULA;2548;;;20100810;20101005;322000;;R;RESIDENCE;11;;;0;AF830388;
C;018;397212;4;20101101 02:05;11/SP32787;
D;018;397212;4;20101101 02:05;P;;;;;;
D;018;397212;4;20101101 02:05;V;;;;;;
D;018;397212;4;20101101 02:05;V;;;;;;
B;018;394728;5;20101101 02:05;;;259;IMLAY ST;EDEN;2551;2023;M;20100827;20101015;550000;A;R;RESIDENCE;;NC;;0;AF830723;
C;018;394728;5;20101101 02:05;3/8/758379;
D;018;394728;5;20101101 02:05;P;;;;;;
D;018;394728;5;20101101 02:05;P;;;;;;
D;018;394728;5;20101101 02:05;V;;;;;;
B;018;397448;6;20101101 02:05;;2;123;MERIMBULA DR;MERIMBULA;2548;;;20100317;20101008;139950;;R;RESIDENCE;2;;;0;AF820439;
C;018;397448;6;20101101 02:05;2/SP12472;
D;018;397448;6;20101101 02:05;P;;;;;;
D;018;397448;6;20101101 02:05;P;;;;;;
D;018;397448;6;20101101 02:05;V;;;;;;
D;018;397448;6;20101101 02:05;V;;;;;;
B;018;400296;7;20101101 02:05;;;32;BOURNDA CCT;TURA BEACH;2548;709.1;M;20100917;20101014;415000;A;R;RESIDENCE;;JB;;0;AF830580;
C;018;400296;7;20101101 02:05;16/853100;
D;018;400296;7;20101101 02:05;P;;;;;;
D;018;400296;7;20101101 02:05;P;;;;;;
D;018;400296;7;20101101 02:05;V;;;;;;
D;018;400296;7;20101101 02:05;V;;;;;;
B;018;404900;8;20101101 02:05;;;243;GLEN OAKS RD;GREENDALE;2550;2.468;H;20100818;20100917;140000;R;V;VACANT LAND;;RH;;0;AF832640;
C;018;404900;8;20101101 02:05;100/819547;
D;018;404900;8;20101101 02:05;P;;;;;;
D;018;404900;8;20101101 02:05;P;;;;;;
D;018;404900;8;20101101 02:05;V;;;;;;
D;018;404900;8;20101101 02:05;V;;;;;;
B;018;2895370;9;20101101 02:05;;;2;HASLINGDEN RD;STONY CREEK;2550;1.454;H;20100906;20101015;235250;R;R;RESIDENCE;;RP;;0;AF827467;
C;018;2895370;9;20101101 02:05;4/863313;
D;018;2895370;9;20101101 02:05;P;;;;;;
D;018;2895370;9;20101101 02:05;P;;;;;;
D;018;2895370;9;20101101 02:05;V;;;;;;
D;018;2895370;9;20101101 02:05;V;;;;;;
B;018;3014890;10;20101101 02:05;;;7 A;BANKSIA CT;TURA BEACH;2548;793.5;M;20100715;20101015;410000;A;R;RESIDENCE;;JF;;0;AF834512;
C;018;3014890;10;20101101 02:05;691/1056695;
D;018;3014890;10;20101101 02:05;P;;;;;;
D;018;3014890;10;20101101 02:05;P;;;;;;
D;018;3014890;10;20101101 02:05;V;;;;;;
D;018;3014890;10;20101101 02:05;V;;;;;;
B;018;3545054;11;20101101 02:05;;;;AUCKLAND ST;CANDELO;2550;201.2;M;20100528;20101001;4000;;3;CLOSED ROAD;;;;0;AF806547;
C;018;3545054;11;20101101 02:05;;
D;018;3545054;11;20101101 02:05;P;;;;;;
D;018;3545054;11;20101101 02:05;V;;;;;;
B;018;3545061;12;20101101 02:05;;;;MCGRATHS RD;LOCHIEL;2549;3218;M;20100304;20100924;699;;3;CLOSED ROAD;;;;0;AF812864;
C;018;3545061;12;20101101 02:05;;
D;018;3545061;12;20101101 02:05;P;;;;;;
D;018;3545061;12;20101101 02:05;V;;;;;;
B;018;2772866;13;20101101 02:05;;;30;THE PENINSULA;TURA BEACH;2548;671.5;M;20100923;20101015;130000;A;V;VACANT LAND;;JB;;0;AF838161;
C;018;2772866;13;20101101 02:05;40/1020270;
D;018;2772866;13;20101101 02:05;P;;;;;;
D;018;2772866;13;20101101 02:05;P;;;;;;
D;018;2772866;13;20101101 02:05;V;;;;;;
D;018;2772866;13;20101101 02:05;V;;;;;;
B;018;3284814;14;20101101 02:05;;;;KULLAROO RD;BARRAGGA BAY;2546;1.501;H;20100819;20100930;260000;R;V;VACANT LAND;;TA;;0;AF825358;
C;018;3284814;14;20101101 02:05;12/1104967;
D;018;3284814;14;20101101 02:05;P;;;;;;
D;018;3284814;14;20101101 02:05;P;;;;;;
D;018;3284814;14;20101101 02:05;V;;;;;;
B;018;3361176;15;20101101 02:05;;;4;STEVENSON ST;BEGA;2550;641.1;M;20100820;20100917;55000;A;V;VACANT LAND;;QB;;0;AF811342;
C;018;3361176;15;20101101 02:05;36/813396;
D;018;3361176;15;20101101 02:05;P;;;;;;
D;018;3361176;15;20101101 02:05;P;;;;;;
D;018;3361176;15;20101101 02:05;V;;;;;;
D;018;3361176;15;20101101 02:05;V;;;;;;
D;018;3361176;15;20101101 02:05;V;;;;;;
Z;85;15;15;53;
