A;151;20101011 01:38;VALNET;
B;151;1679990;1;20101011 01:38;;;46;DIARY ST;CASINO;2470;537.5;M;20100903;20100915;320000;A;R;RESIDENCE;;AC;;0;AF794496;
C;151;1679990;1;20101011 01:38;C/384632;
D;151;1679990;1;20101011 01:38;P;;;;;;
D;151;1679990;1;20101011 01:38;P;;;;;;
D;151;1679990;1;20101011 01:38;V;;;;;;
B;151;1686828;2;20101011 01:38;;;5120;SUMMERLAND WAY;WHIPORIE;2469;10;H;20100721;20100721;100;R;V;VACANT LAND;;RC;;0;AF788895;
C;151;1686828;2;20101011 01:38;2/811650;
D;151;1686828;2;20101011 01:38;P;;;;;;
D;151;1686828;2;20101011 01:38;V;;;;;;
D;151;1686828;2;20101011 01:38;V;;;;;;
D;151;1686828;2;20101011 01:38;V;;;;;;
B;151;1684862;3;20101011 01:38;;;28;PACIFIC CRES;SOUTH EVANS HEAD;2473;828.3;M;20100909;20100924;630000;A;R;RESIDENCE;;DE;;0;AF792997;
C;151;1684862;3;20101011 01:38;9/242396;
D;151;1684862;3;20101011 01:38;P;;;;;;
D;151;1684862;3;20101011 01:38;P;;;;;;
D;151;1684862;3;20101011 01:38;V;;;;;;
D;151;1684862;3;20101011 01:38;V;;;;;;
B;151;1685002;4;20101011 01:38;;;24;SUNDERLAND ST;SOUTH EVANS HEAD;2473;390.4;M;20100728;20100825;540000;A;R;RESIDENCE;;DE;;0;AF743401;
C;151;1685002;4;20101011 01:38;2/827297;
D;151;1685002;4;20101011 01:38;P;;;;;;
D;151;1685002;4;20101011 01:38;P;;;;;;
D;151;1685002;4;20101011 01:38;V;;;;;;
B;151;3528151;5;20101011 01:38;;;204;WALKER ST;CASINO;2470;;;20100826;20100917;287000;;R;RESIDENCE;2;;;0;AF784001;
C;151;3528151;5;20101011 01:38;2/SP83402;
D;151;3528151;5;20101011 01:38;P;;;;;;
D;151;3528151;5;20101011 01:38;P;;;;;;
D;151;3528151;5;20101011 01:38;V;;;;;;
D;151;3528151;5;20101011 01:38;V;;;;;;
B;151;3225772;6;20101011 01:38;;;55;STONES RD;NAUGHTONS GAP;2470;29.05;H;20100810;20100921;800100;R;R;RESIDENCE;;RD;;0;AF789318;
C;151;3225772;6;20101011 01:38;222/1091027;
D;151;3225772;6;20101011 01:38;P;;;;;;
D;151;3225772;6;20101011 01:38;V;;;;;;
Z;34;6;6;20;
