A;109;20101011 01:36;VALNET;
B;109;1213910;1;20101011 01:36;;;337;CONVENT LANE;BORENORE;2800;4932.25;M;20100804;20100908;320000;R;R;RESIDENCE;;HA;;0;AF784905;
C;109;1213910;1;20101011 01:36;1/961543;
D;109;1213910;1;20101011 01:36;P;;;;;;
D;109;1213910;1;20101011 01:36;V;;;;;;
B;109;1214168;2;20101011 01:36;;;15;FORBES ST;YEOVAL;2868;309.8;M;20100826;20100915;10000;Z;3;SHOP;;VY;;0;AF781703;
C;109;1214168;2;20101011 01:36;1/545612;
D;109;1214168;2;20101011 01:36;P;;;;;;
D;109;1214168;2;20101011 01:36;V;;;;;;
B;109;1216089;3;20101011 01:36;NANDILLYAN HEIGHTS;;227;STAPLETONS RD;MOLONG;2866;121.6;H;20100730;20100827;600000;R;3;FARM/RURAL;;RE;;0;AF781813;
C;109;1216089;3;20101011 01:36;141/756876;
D;109;1216089;3;20101011 01:36;P;;;;;;
D;109;1216089;3;20101011 01:36;P;;;;;;
D;109;1216089;3;20101011 01:36;V;;;;;;
B;109;1216712;4;20101011 01:36;;;42;OBERON ST;EUGOWRA;2806;3112;M;20100803;20100831;180000;Z;R;RESIDENCE;;VE;;0;AF794805;
C;109;1216712;4;20101011 01:36;3, 4/16181;
D;109;1216712;4;20101011 01:36;P;;;;;;
D;109;1216712;4;20101011 01:36;V;;;;;;
B;109;3541925;5;20101011 01:36;DARGO;;209;CASHENS LANE;GUYONG;2798;217.8;H;20091127;20100720;380380;;3;FARM/RURAL;;;;0;AF690954;
C;109;3541925;5;20101011 01:36;101/1153020;
D;109;3541925;5;20101011 01:36;P;;;;;;
D;109;3541925;5;20101011 01:36;P;;;;;;
D;109;3541925;5;20101011 01:36;V;;;;;;
D;109;3541925;5;20101011 01:36;V;;;;;;
Z;25;5;5;13;
