A;085;20101011 01:34;VALNET;
B;085;727204;1;20101011 01:34;;;7;KARA ST;LANE COVE NORTH;2066;651.3;M;20100724;20100927;1710000;R2;R;RESIDENCE;;RAG;;0;AF793110;
C;085;727204;1;20101011 01:34;20/10302;
D;085;727204;1;20101011 01:34;P;;;;;;
D;085;727204;1;20101011 01:34;P;;;;;;
D;085;727204;1;20101011 01:34;V;;;;;;
D;085;727204;1;20101011 01:34;V;;;;;;
B;085;732727;2;20101011 01:34;;;3;ROBERT ST;GREENWICH;2065;464.5;M;20100618;20100927;2400000;R2;R;RESIDENCE;;RAJ;;0;AF795672;
C;085;732727;2;20101011 01:34;37/4613;
D;085;732727;2;20101011 01:34;P;;;;;;
D;085;732727;2;20101011 01:34;P;;;;;;
D;085;732727;2;20101011 01:34;V;;;;;;
B;085;727784;3;20101011 01:34;;5;36;LANDERS RD;LANE COVE NORTH;2066;;;20100827;20100923;533000;;R;RESIDENCE;5;;;0;AF790416;
C;085;727784;3;20101011 01:34;5/SP5215;
D;085;727784;3;20101011 01:34;P;;;;;;
D;085;727784;3;20101011 01:34;P;;;;;;
D;085;727784;3;20101011 01:34;V;;;;;;
B;085;728127;4;20101011 01:34;SHOREMARK;87;54;CHRISTIE ST;ST LEONARDS;2065;;;20100816;20100831;830000;;R;RESIDENCE;87;;;0;AF784204;
C;085;728127;4;20101011 01:34;87/SP61234;
D;085;728127;4;20101011 01:34;P;;;;;;
D;085;728127;4;20101011 01:34;P;;;;;;
D;085;728127;4;20101011 01:34;V;;;;;;
B;085;725755;5;20101011 01:34;;22;205;GREENWICH RD;GREENWICH;2065;;;20100728;20100927;691000;;R;RESIDENCE;22;;;0;AF795453;
C;085;725755;5;20101011 01:34;22/SP1307;
D;085;725755;5;20101011 01:34;P;;;;;;
D;085;725755;5;20101011 01:34;V;;;;;;
D;085;725755;5;20101011 01:34;V;;;;;;
B;085;3516909;6;20101011 01:34;;9;472 A;MOWBRAY RD;LANE COVE NORTH;2066;;;20100805;20100917;422000;;R;RESIDENCE;9;;;0;AF785286;
C;085;3516909;6;20101011 01:34;9/SP83709;
D;085;3516909;6;20101011 01:34;P;;;;;;
D;085;3516909;6;20101011 01:34;V;;;;;;
B;085;3246190;7;20101011 01:34;;8;396;MOWBRAY RD;LANE COVE NORTH;2066;;;20100831;20100928;425000;;R;RESIDENCE;8;;;0;AF796797;
C;085;3246190;7;20101011 01:34;8/SP76912;
D;085;3246190;7;20101011 01:34;P;;;;;;
D;085;3246190;7;20101011 01:34;V;;;;;;
D;085;3246190;7;20101011 01:34;V;;;;;;
B;085;720877;8;20101011 01:34;;;22;BENT ST;GREENWICH;2065;524.8;M;20100830;20100924;1800000;R2;R;RESIDENCE;;RAH;;0;AF793104;
C;085;720877;8;20101011 01:34;21/5/3101;
D;085;720877;8;20101011 01:34;P;;;;;;
D;085;720877;8;20101011 01:34;P;;;;;;
D;085;720877;8;20101011 01:34;V;;;;;;
B;085;723108;9;20101011 01:34;;;19;CAMPBELL AVE;LANE COVE;2066;607;M;20100806;20100927;1440000;R2;R;RESIDENCE;;RAM;;0;AF792157;
C;085;723108;9;20101011 01:34;7/11578;
D;085;723108;9;20101011 01:34;P;;;;;;
D;085;723108;9;20101011 01:34;P;;;;;;
D;085;723108;9;20101011 01:34;V;;;;;;
D;085;723108;9;20101011 01:34;V;;;;;;
B;085;722655;10;20101011 01:34;;27;105;BURNS BAY RD;LANE COVE;2066;;;20100729;20100909;425000;;R;RESIDENCE;27;;;0;AF786551;
C;085;722655;10;20101011 01:34;27/SP4360;
D;085;722655;10;20101011 01:34;P;;;;;;
D;085;722655;10;20101011 01:34;V;;;;;;
B;085;720968;11;20101011 01:34;;111;25;BEST ST;LANE COVE;2066;;;20100729;20100923;460000;;3;HOME UNIT;111;;;0;AF784544;
C;085;720968;11;20101011 01:34;111/SP31472;
D;085;720968;11;20101011 01:34;P;;;;;;
D;085;720968;11;20101011 01:34;V;;;;;;
D;085;720968;11;20101011 01:34;V;;;;;;
D;085;720968;11;20101011 01:34;V;;;;;;
B;085;720968;12;20101011 01:34;;174;25;BEST ST;LANE COVE;2066;;;20100811;20100816;292500;;R;RESIDENCE;185;;;0;AF789524;
C;085;720968;12;20101011 01:34;185/SP35626;
D;085;720968;12;20101011 01:34;P;;;;;;
D;085;720968;12;20101011 01:34;V;;;;;;
D;085;720968;12;20101011 01:34;V;;;;;;
B;085;721390;13;20101011 01:34;;;16 A;BROOKS ST;LINLEY POINT;2066;757.9;M;20100619;20100830;2792500;R2;R;RESIDENCE;;RAW;;0;AF794882;
C;085;721390;13;20101011 01:34;4/255201;
D;085;721390;13;20101011 01:34;P;;;;;;
D;085;721390;13;20101011 01:34;V;;;;;;
B;085;721403;14;20101011 01:34;;3;3;BURLEY ST;LANE COVE NORTH;2066;;;20100813;20100924;640000;;R;RESIDENCE;3;;;0;AF788914;
C;085;721403;14;20101011 01:34;3/SP5736;
D;085;721403;14;20101011 01:34;P;;;;;;
D;085;721403;14;20101011 01:34;V;;;;;;
Z;71;14;14;41;
