A;089;20101101 02:17;VALNET;
B;089;820357;1;20101101 02:17;;;8;ELVA ST;TOONGABBIE;2146;569.1;M;20100829;20101013;454000;A;R;RESIDENCE;;BQ;;0;AF827359;
C;089;820357;1;20101101 02:17;59/206921;
D;089;820357;1;20101101 02:17;P;;;;;;
D;089;820357;1;20101101 02:17;V;;;;;;
B;089;807288;2;20101101 02:17;;1;26 A;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20100731;20100913;239950;;R;RESIDENCE;1;;;0;AF811133;
C;089;807288;2;20101101 02:17;1/SP17299;
D;089;807288;2;20101101 02:17;P;;;;;;
D;089;807288;2;20101101 02:17;V;;;;;;
B;089;817989;3;20101101 02:17;;;12;DAVIDSON RD;GUILDFORD;2161;603.72;M;20100629;20101018;433000;A;R;RESIDENCE;;BC;;0;AF830728;
C;089;817989;3;20101101 02:17;226/14756;
D;089;817989;3;20101101 02:17;P;;;;;;
D;089;817989;3;20101101 02:17;P;;;;;;
D;089;817989;3;20101101 02:17;V;;;;;;
B;089;826131;4;20101101 02:17;;8;109;HAMMERS RD;NORTHMEAD;2152;;;20100828;20101012;485000;;R;RESIDENCE;8;;;0;AF823945;
C;089;826131;4;20101101 02:17;8/SP51354;
D;089;826131;4;20101101 02:17;P;;;;;;
D;089;826131;4;20101101 02:17;V;;;;;;
B;089;823563;5;20101101 02:17;;12;48;GEORGE ST;PARRAMATTA;2150;;;20100915;20101008;190000;;3;LOCKUP SHOP;12;;;0;AF813346;
C;089;823563;5;20101101 02:17;12/SP159;
D;089;823563;5;20101101 02:17;P;;;;;;
D;089;823563;5;20101101 02:17;V;;;;;;
B;089;804812;6;20101101 02:17;;1;7;ALICE ST;HARRIS PARK;2150;;;20100825;20101012;280000;;R;RESIDENCE;1;;;0;AF823274;
C;089;804812;6;20101101 02:17;1/SP19087;
D;089;804812;6;20101101 02:17;P;;;;;;
D;089;804812;6;20101101 02:17;V;;;;;;
D;089;804812;6;20101101 02:17;V;;;;;;
B;089;831073;7;20101101 02:17;;;6;KIMBERLEY ST;MERRYLANDS;2160;696.77;M;20100619;20100803;513000;A;R;RESIDENCE;;BC;;0;AF829686;
C;089;831073;7;20101101 02:17;225/926;
D;089;831073;7;20101101 02:17;P;;;;;;
D;089;831073;7;20101101 02:17;P;;;;;;
D;089;831073;7;20101101 02:17;V;;;;;;
B;089;813176;8;20101101 02:17;;3 E;15;CAMPBELL ST;PARRAMATTA;2150;;;20100703;20101013;280000;;R;RESIDENCE;29;;;0;AF824802;
C;089;813176;8;20101101 02:17;29/SP9260;
D;089;813176;8;20101101 02:17;P;;;;;;
D;089;813176;8;20101101 02:17;V;;;;;;
B;089;805265;9;20101101 02:17;COURTYARD MARRIOTT;;18;ANDERSON ST;PARRAMATTA;2150;8017;M;20100804;20101018;21000000;B;3;HOTEL;;LL;;0;AF823094;
C;089;805265;9;20101101 02:17;20/792518;
D;089;805265;9;20101101 02:17;P;;;;;;
D;089;805265;9;20101101 02:17;V;;;;;;
B;089;810617;10;20101101 02:17;;4;44;BRIDGE ST;EPPING;2121;;;20100625;20100920;470000;;R;RESIDENCE;4;;;0;AF821188;
C;089;810617;10;20101101 02:17;4/SP2857;
D;089;810617;10;20101101 02:17;P;;;;;;
D;089;810617;10;20101101 02:17;V;;;;;;
B;089;821460;11;20101101 02:17;;;9;FEARN ST;TOONGABBIE;2146;556.4;M;20100915;20101013;430000;A;3;;;BQ;;0;AF823358;
C;089;821460;11;20101101 02:17;126/218344;
D;089;821460;11;20101101 02:17;P;;;;;;
D;089;821460;11;20101101 02:17;P;;;;;;
D;089;821460;11;20101101 02:17;V;;;;;;
D;089;821460;11;20101101 02:17;V;;;;;;
D;089;821460;11;20101101 02:17;V;;;;;;
B;089;810793;12;20101101 02:17;;;26;BRIDGE ST;RYDALMERE;2116;474.2;M;20100707;20100901;580000;I;3;FACTORY;;FB;;0;AF833768;
C;089;810793;12;20101101 02:17;279/14244;
D;089;810793;12;20101101 02:17;P;;;;;;
D;089;810793;12;20101101 02:17;V;;;;;;
B;089;816283;13;20101101 02:17;;1;36;CLYDE ST;GRANVILLE;2142;;;20100813;20100924;272000;;R;RESIDENCE;1;;;0;AF829190;
C;089;816283;13;20101101 02:17;1/SP11958;
D;089;816283;13;20101101 02:17;P;;;;;;
D;089;816283;13;20101101 02:17;P;;;;;;
D;089;816283;13;20101101 02:17;V;;;;;;
B;089;824443;14;20101101 02:17;;;143 A;GOOD ST;ROSEHILL;2142;620.88;M;20100903;20100903;400000;A;R;RESIDENCE;;JA;;50;AF831866;
C;089;824443;14;20101101 02:17;1/928707;
D;089;824443;14;20101101 02:17;P;;;;;;
D;089;824443;14;20101101 02:17;V;;;;;;
D;089;824443;14;20101101 02:17;V;;;;;;
B;089;811232;15;20101101 02:17;;;9;BROTHERS ST;DUNDAS VALLEY;2117;765.1;M;20100903;20101013;580000;A;R;RESIDENCE;;AK;;0;AF823352;
C;089;811232;15;20101101 02:17;42/36692;
D;089;811232;15;20101101 02:17;P;;;;;;
D;089;811232;15;20101101 02:17;V;;;;;;
D;089;811232;15;20101101 02:17;V;;;;;;
