A;004;20100809 03:39;VALNET;
B;004;2927231;1;20100809 03:39;;;34;NORTHLAKES DR;CAMERON PARK;2285;740.5;M;20100604;20100709;460000;A;R;RESIDENCE;;CP;;0;AF659588;
C;004;2927231;1;20100809 03:39;317/1039688;
D;004;2927231;1;20100809 03:39;P;;;;;;
D;004;2927231;1;20100809 03:39;P;;;;;;
D;004;2927231;1;20100809 03:39;V;;;;;;
D;004;2927231;1;20100809 03:39;V;;;;;;
B;004;3409262;2;20100809 03:39;;308;215;PACIFIC HWY;CHARLESTOWN;2290;;;20100610;20100721;299950;;R;RESIDENCE;12;;;0;AF655432;
C;004;3409262;2;20100809 03:39;12/SP80605;
D;004;3409262;2;20100809 03:39;P;;;;;;
D;004;3409262;2;20100809 03:39;V;;;;;;
D;004;3409262;2;20100809 03:39;V;;;;;;
B;004;3444545;3;20100809 03:39;;;18;WOODBRIDGE DR;CAMERON PARK;2285;648.7;M;20100524;20100721;145000;A;V;VACANT LAND;;CP;;0;AF665022;
C;004;3444545;3;20100809 03:39;532/1133276;
D;004;3444545;3;20100809 03:39;P;;;;;;
D;004;3444545;3;20100809 03:39;V;;;;;;
D;004;3444545;3;20100809 03:39;V;;;;;;
B;004;3211593;4;20100809 03:39;;48;82;WARNERS BAY RD;WARNERS BAY;2282;;;20100603;20100708;500000;;R;RESIDENCE;48;;;0;AF664942;
C;004;3211593;4;20100809 03:39;48/SP82557;
D;004;3211593;4;20100809 03:39;P;;;;;;
D;004;3211593;4;20100809 03:39;V;;;;;;
B;004;3460349;5;20100809 03:39;;;21;JOHN DARLING AVE;BELMONT NORTH;2280;742.4;M;20100602;20100707;277500;A;V;VACANT LAND;;JE;;0;AF662764;
C;004;3460349;5;20100809 03:39;226/1136649;
D;004;3460349;5;20100809 03:39;P;;;;;;
D;004;3460349;5;20100809 03:39;V;;;;;;
B;004;3481506;6;20100809 03:39;;;18;EDGEWATER DR;MORISSET PARK;2264;384;M;20100329;20100510;500000;A;R;RESIDENCE;;NQ;;0;AF649174;
C;004;3481506;6;20100809 03:39;1/1143366;
D;004;3481506;6;20100809 03:39;P;;;;;;
D;004;3481506;6;20100809 03:39;V;;;;;;
B;004;100323;7;20100809 03:39;;;11;GRIFFITHS AVE;FLORAVILLE;2280;556.4;M;20100528;20100702;373000;A;R;RESIDENCE;;JQ;;0;AF647763;
C;004;100323;7;20100809 03:39;8/232236;
D;004;100323;7;20100809 03:39;P;;;;;;
D;004;100323;7;20100809 03:39;P;;;;;;
D;004;100323;7;20100809 03:39;V;;;;;;
D;004;100323;7;20100809 03:39;V;;;;;;
B;004;103058;8;20100809 03:39;;;4;ROBERT ST;BELMONT SOUTH;2280;539.48;M;20100625;20100716;385000;A;R;RESIDENCE;;JH;;0;AF654701;
C;004;103058;8;20100809 03:39;3/A/1091;
D;004;103058;8;20100809 03:39;P;;;;;;
D;004;103058;8;20100809 03:39;P;;;;;;
D;004;103058;8;20100809 03:39;V;;;;;;
D;004;103058;8;20100809 03:39;V;;;;;;
B;004;97915;9;20100809 03:39;;;23;KINGSLAND AVE;BALMORAL;2283;733.5;M;20100608;20100715;378000;A;R;RESIDENCE;;MC;;0;AF654966;
C;004;97915;9;20100809 03:39;57/553005;
D;004;97915;9;20100809 03:39;P;;;;;;
D;004;97915;9;20100809 03:39;V;;;;;;
