A;151;20100816 03:56;VALNET;
B;151;1680861;1;20100816 03:56;;;63;HICKEY ST;CASINO;2470;670.2;M;20100630;20100728;379500;A;R;RESIDENCE;;AC;;0;AF680472;
C;151;1680861;1;20100816 03:56;2/337036;
D;151;1680861;1;20100816 03:56;P;;;;;;
D;151;1680861;1;20100816 03:56;V;;;;;;
D;151;1680861;1;20100816 03:56;V;;;;;;
B;151;1682792;2;20100816 03:56;;;17;TALLOWOOD AVE;CASINO;2470;769;M;20100429;20100527;374000;A;R;RESIDENCE;;AJ;;0;AF657411;
C;151;1682792;2;20100816 03:56;22/262841;
D;151;1682792;2;20100816 03:56;P;;;;;;
D;151;1682792;2;20100816 03:56;P;;;;;;
D;151;1682792;2;20100816 03:56;V;;;;;;
B;151;1682810;3;20100816 03:56;;;3;TOMKI DR;CASINO;2470;5782;M;20100602;20100630;565000;I;3;INDUSTRIAL;;FA;;0;AF680059;
C;151;1682810;3;20100816 03:56;18/260501;
D;151;1682810;3;20100816 03:56;P;;;;;;
D;151;1682810;3;20100816 03:56;V;;;;;;
B;151;1680608;4;20100816 03:56;;;14;GITANA ST;CASINO;2470;558.9;M;20100705;20100726;198000;A;R;RESIDENCE;;AB;;0;AF678836;
C;151;1680608;4;20100816 03:56;3/33007;
D;151;1680608;4;20100816 03:56;P;;;;;;
D;151;1680608;4;20100816 03:56;V;;;;;;
B;151;2934243;5;20100816 03:56;;;2155;BRUXNER HWY;CLOVASS;2480;2.138;H;20100727;20100729;287000;R;R;RESIDENCE;;RC;;0;AF671717;
C;151;2934243;5;20100816 03:56;1/834422;
D;151;2934243;5;20100816 03:56;P;;;;;;
D;151;2934243;5;20100816 03:56;P;;;;;;
D;151;2934243;5;20100816 03:56;V;;;;;;
D;151;2934243;5;20100816 03:56;V;;;;;;
B;151;3512392;6;20100816 03:56;;;;THE SUMMERLAND WAY;CASINO;2470;8961;M;20100709;20100709;2700;;3;FORMER CROWN ROAD;;;;0;AF652498;
C;151;3512392;6;20100816 03:56;;
D;151;3512392;6;20100816 03:56;P;;;;;;
D;151;3512392;6;20100816 03:56;V;;;;;;
B;151;1683172;7;20100816 03:56;;3;9;WHEAT ST;CASINO;2470;;;20100702;20100726;174000;;3;HOME UNIT;3;;;0;AF675402;
C;151;1683172;7;20100816 03:56;3/SP39377;
D;151;1683172;7;20100816 03:56;P;;;;;;
D;151;1683172;7;20100816 03:56;V;;;;;;
B;151;1684201;8;20100816 03:56;;;32;BOTTLEBRUSH CRES;EVANS HEAD;2473;667.2;M;20100531;20100714;525000;A;R;RESIDENCE;;DA;;0;AF658012;
C;151;1684201;8;20100816 03:56;82/1018226;
D;151;1684201;8;20100816 03:56;P;;;;;;
D;151;1684201;8;20100816 03:56;V;;;;;;
B;151;1684454;9;20100816 03:56;;;34;CEDAR ST;EVANS HEAD;2473;474.2;M;20100706;20100721;610000;A;R;RESIDENCE;;DF;;0;AF667670;
C;151;1684454;9;20100816 03:56;3/398943;
D;151;1684454;9;20100816 03:56;P;;;;;;
D;151;1684454;9;20100816 03:56;P;;;;;;
D;151;1684454;9;20100816 03:56;V;;;;;;
B;151;1687255;10;20100816 03:56;;;20;RYANS RD;LEEVILLE;2470;18.1;H;20100511;20100621;530000;R;3;FARM/RURAL;;RH;;0;AF591463;
C;151;1687255;10;20100816 03:56;3/834142;
D;151;1687255;10;20100816 03:56;P;;;;;;
D;151;1687255;10;20100816 03:56;P;;;;;;
D;151;1687255;10;20100816 03:56;P;;;;;;
D;151;1687255;10;20100816 03:56;P;;;;;;
D;151;1687255;10;20100816 03:56;V;;;;;;
D;151;1687255;10;20100816 03:56;V;;;;;;
D;151;1687255;10;20100816 03:56;V;;;;;;
B;151;3519320;11;20100816 03:56;;3;8;ELM ST;EVANS HEAD;2473;;;20091201;20100618;352000;;R;RESIDENCE;3;;;0;AF649802;
C;151;3519320;11;20100816 03:56;3/SP83748;
D;151;3519320;11;20100816 03:56;P;;;;;;
D;151;3519320;11;20100816 03:56;P;;;;;;
D;151;3519320;11;20100816 03:56;V;;;;;;
D;151;3519320;11;20100816 03:56;V;;;;;;
B;151;3511690;12;20100816 03:56;OFF;;;WOODBURN-EVANS HEAD RD;DOONBAH;2473;9120;M;20100702;20100702;2850;;3;FORMER CROWN ROAD;;;;0;AF645839;
C;151;3511690;12;20100816 03:56;;
D;151;3511690;12;20100816 03:56;P;;;;;;
D;151;3511690;12;20100816 03:56;V;;;;;;
B;151;3532682;13;20100816 03:56;OFF;;;CASINO-CORAKI RD;CASINO;2470;33.46;H;20100609;20100714;289400;;V;VACANT LAND;;;;0;AF661479;
C;151;3532682;13;20100816 03:56;2/1148735;
D;151;3532682;13;20100816 03:56;P;;;;;;
D;151;3532682;13;20100816 03:56;P;;;;;;
D;151;3532682;13;20100816 03:56;V;;;;;;
D;151;3532682;13;20100816 03:56;V;;;;;;
Z;68;13;13;40;
