A;188;20101122 04:45;VALNET;
B;188;2909649;1;20101122 04:45;;;6;COOLIBAH DR;INVERELL;2360;833;M;20100316;20101029;380000;A;R;RESIDENCE;;TD;;0;AF864467;
C;188;2909649;1;20101122 04:45;3/1040606;
D;188;2909649;1;20101122 04:45;P;;;;;;
D;188;2909649;1;20101122 04:45;P;;;;;;
D;188;2909649;1;20101122 04:45;V;;;;;;
B;188;3419237;2;20101122 04:45;;;11;WOOD ST;GILGAI;2360;1012;M;20101008;20101029;175000;A;R;RESIDENCE;;VG;;0;AF867221;
C;188;3419237;2;20101122 04:45;2/587294;
D;188;3419237;2;20101122 04:45;P;;;;;;
D;188;3419237;2;20101122 04:45;V;;;;;;
B;188;3543715;3;20101122 04:45;;;;FULLERS LANE;INVERELL;2360;4.001;H;20100608;20101102;145000;R;V;VACANT LAND;;RS;;0;AF868493;
C;188;3543715;3;20101122 04:45;1/1157380;
D;188;3543715;3;20101122 04:45;P;;;;;;
D;188;3543715;3;20101122 04:45;P;;;;;;
D;188;3543715;3;20101122 04:45;V;;;;;;
B;188;3530684;4;20101122 04:45;;;;COOLATAI RD;WALLANGRA;2360;15.86;H;20100513;20100622;8680;;3;CLOSED ROAD;;;;0;AF798118;
C;188;3530684;4;20101122 04:45;;
D;188;3530684;4;20101122 04:45;P;;;;;;
D;188;3530684;4;20101122 04:45;P;;;;;;
D;188;3530684;4;20101122 04:45;P;;;;;;
D;188;3530684;4;20101122 04:45;P;;;;;;
D;188;3530684;4;20101122 04:45;V;;;;;;
B;188;1860517;5;20101122 04:45;;;6;SHORT ST;INVERELL;2360;689.2;M;20100823;20101001;156500;A;R;RESIDENCE;;TB;;0;AF876087;
C;188;1860517;5;20101122 04:45;7B/368204;
D;188;1860517;5;20101122 04:45;P;;;;;;
D;188;1860517;5;20101122 04:45;P;;;;;;
D;188;1860517;5;20101122 04:45;V;;;;;;
D;188;1860517;5;20101122 04:45;V;;;;;;
B;188;1861063;6;20101122 04:45;;1;18;WARIALDA RD;INVERELL;2360;;;20100913;20101027;137000;;3;HOME UNIT;1;;;0;AF863325;
C;188;1861063;6;20101122 04:45;1/SP21807;
D;188;1861063;6;20101122 04:45;P;;;;;;
D;188;1861063;6;20101122 04:45;V;;;;;;
B;188;1855935;7;20101122 04:45;CURRACUMBI;;26;HANSDALE LANE;GILGAI;2360;4.417;H;20100723;20101102;377500;R;R;RESIDENCE;;RG;;0;AF871610;
C;188;1855935;7;20101122 04:45;6/786869;
D;188;1855935;7;20101122 04:45;P;;;;;;
D;188;1855935;7;20101122 04:45;P;;;;;;
D;188;1855935;7;20101122 04:45;V;;;;;;
B;188;1859082;8;20101122 04:45;;;36;KING ST;INVERELL;2360;1012;M;20100922;20101027;220000;A;R;RESIDENCE;;TF;;0;AF862552;
C;188;1859082;8;20101122 04:45;11/6/17137;
D;188;1859082;8;20101122 04:45;P;;;;;;
D;188;1859082;8;20101122 04:45;V;;;;;;
B;188;1859344;9;20101122 04:45;;;13;LIBANI CL;INVERELL;2360;807.7;M;20101012;20101103;243000;A;R;RESIDENCE;;TB;;0;AF870780;
C;188;1859344;9;20101122 04:45;46/842483;
D;188;1859344;9;20101122 04:45;P;;;;;;
D;188;1859344;9;20101122 04:45;P;;;;;;
D;188;1859344;9;20101122 04:45;V;;;;;;
D;188;1859344;9;20101122 04:45;V;;;;;;
B;188;1857123;10;20101122 04:45;;;3;BERTHA ST;INVERELL;2360;714.5;M;20100913;20101025;240000;A;R;RESIDENCE;;TE;;0;AF872886;
C;188;1857123;10;20101122 04:45;1/512347;
D;188;1857123;10;20101122 04:45;P;;;;;;
D;188;1857123;10;20101122 04:45;P;;;;;;
D;188;1857123;10;20101122 04:45;V;;;;;;
B;188;1854583;11;20101122 04:45;;;245;LOVES LANE;ELSMORE;2360;3971;M;20100916;20101028;220000;A;R;RESIDENCE;;VE;;0;AF862408;
C;188;1854583;11;20101122 04:45;103/753258;
D;188;1854583;11;20101122 04:45;P;;;;;;
D;188;1854583;11;20101122 04:45;P;;;;;;
D;188;1854583;11;20101122 04:45;V;;;;;;
D;188;1854583;11;20101122 04:45;V;;;;;;
B;188;1854707;12;20101122 04:45;;;38;ALBURY ST;ASHFORD;2361;362.3;M;20101006;20101029;7500;A;3;SHOP;;VA;;0;AF866074;
C;188;1854707;12;20101122 04:45;2/331634;
D;188;1854707;12;20101122 04:45;P;;;;;;
D;188;1854707;12;20101122 04:45;V;;;;;;
B;188;3235071;13;20101122 04:45;;;2;SUNNYSIDE PL;INVERELL;2360;929.6;M;20100902;20101101;75000;A;V;VACANT LAND;;TD;;0;AF864432;
C;188;3235071;13;20101122 04:45;2/1093499;
D;188;3235071;13;20101122 04:45;P;;;;;;
D;188;3235071;13;20101122 04:45;V;;;;;;
B;188;3235089;14;20101122 04:45;;;1;SUNNYSIDE PL;INVERELL;2360;966;M;20100902;20101101;80000;A;V;VACANT LAND;;TD;;0;AF863549;
C;188;3235089;14;20101122 04:45;20/1093499;
D;188;3235089;14;20101122 04:45;P;;;;;;
D;188;3235089;14;20101122 04:45;V;;;;;;
B;188;3323339;15;20101122 04:45;;;49;BOLANDS LANE;INVERELL;2360;2.156;H;20100929;20101029;176000;R;3;SHED;;RS;;0;AF865861;
C;188;3323339;15;20101122 04:45;3/1111551;
D;188;3323339;15;20101122 04:45;P;;;;;;
D;188;3323339;15;20101122 04:45;P;;;;;;
D;188;3323339;15;20101122 04:45;V;;;;;;
D;188;3323339;15;20101122 04:45;V;;;;;;
Z;77;15;15;45;
