A;002;20101220 01:52;VALNET;
B;002;22269;1;20101220 01:52;;;17;ALBERT ST;PATERSON;2421;809.4;M;20101011;20101130;470000;A;R;RESIDENCE;;AP;;0;AF920655;
C;002;22269;1;20101220 01:52;1/794921;
D;002;22269;1;20101220 01:52;P;;;;;;
D;002;22269;1;20101220 01:52;P;;;;;;
D;002;22269;1;20101220 01:52;V;;;;;;
D;002;22269;1;20101220 01:52;V;;;;;;
D;002;22269;1;20101220 01:52;V;;;;;;
D;002;22269;1;20101220 01:52;V;;;;;;
B;002;22367;2;20101220 01:52;;;28;PRINCE ST;PATERSON;2421;995.3;M;20101022;20101126;280000;A;R;RESIDENCE;;AP;;0;AF938999;
C;002;22367;2;20101220 01:52;1/745881;
D;002;22367;2;20101220 01:52;P;;;;;;
D;002;22367;2;20101220 01:52;P;;;;;;
D;002;22367;2;20101220 01:52;V;;;;;;
D;002;22367;2;20101220 01:52;V;;;;;;
B;002;25020;3;20101220 01:52;;;815;GLEN WILLIAM RD;GLEN WILLIAM;2321;65.19;H;20101014;20101129;1035000;R;R;RESIDENCE;;RD;;0;AF931760;
C;002;25020;3;20101220 01:52;266/882723;
D;002;25020;3;20101220 01:52;P;;;;;;
D;002;25020;3;20101220 01:52;P;;;;;;
D;002;25020;3;20101220 01:52;V;;;;;;
D;002;25020;3;20101220 01:52;V;;;;;;
B;002;21340;4;20101220 01:52;;;9;BROWN ST;DUNGOG;2420;595;M;20101014;20101112;220000;B;3;SHOP;;BA;;0;AF927689;
C;002;21340;4;20101220 01:52;4/9396;
D;002;21340;4;20101220 01:52;P;;;;;;
D;002;21340;4;20101220 01:52;V;;;;;;
D;002;21340;4;20101220 01:52;V;;;;;;
B;002;21831;5;20101220 01:52;;;7;JONES ST;DUNGOG;2420;672.3;M;20101119;20101203;220000;A;R;RESIDENCE;;AD;;0;AF934517;
C;002;21831;5;20101220 01:52;15/734281;
D;002;21831;5;20101220 01:52;P;;;;;;
D;002;21831;5;20101220 01:52;V;;;;;;
D;002;21831;5;20101220 01:52;V;;;;;;
B;002;24572;6;20101220 01:52;;;525;WOERDENS RD;CLARENCE TOWN;2321;8228;M;20100927;20101101;303000;R;R;RESIDENCE;;RA;;0;AF916164;
C;002;24572;6;20101220 01:52;814/790572;
D;002;24572;6;20101220 01:52;P;;;;;;
D;002;24572;6;20101220 01:52;V;;;;;;
D;002;24572;6;20101220 01:52;V;;;;;;
Z;37;6;6;23;
