A;222;20100906 06:37;VALNET;
B;222;2467228;1;20100906 06:37;;;130;MORT ST;LITHGOW;2790;404.71;M;20100629;20100811;265000;A;R;RESIDENCE;;AD;;0;AF721379;
C;222;2467228;1;20100906 06:37;12/8/2308;
D;222;2467228;1;20100906 06:37;P;;;;;;
D;222;2467228;1;20100906 06:37;P;;;;;;
D;222;2467228;1;20100906 06:37;V;;;;;;
D;222;2467228;1;20100906 06:37;V;;;;;;
B;222;2467686;2;20100906 06:37;;;63;RABAUL ST;LITTLETON;2790;670.2;M;20100713;20100810;233000;A;R;RESIDENCE;;AL;;0;AF715481;
C;222;2467686;2;20100906 06:37;4/I/19973;
D;222;2467686;2;20100906 06:37;P;;;;;;
D;222;2467686;2;20100906 06:37;V;;;;;;
D;222;2467686;2;20100906 06:37;V;;;;;;
D;222;2467686;2;20100906 06:37;V;;;;;;
B;222;2467695;3;20100906 06:37;;;45;RABAUL ST;LITTLETON;2790;645;M;20100713;20100810;233000;A;R;RESIDENCE;;AL;;0;AF718090;
C;222;2467695;3;20100906 06:37;13/I/19973;
D;222;2467695;3;20100906 06:37;P;;;;;;
D;222;2467695;3;20100906 06:37;P;;;;;;
D;222;2467695;3;20100906 06:37;V;;;;;;
D;222;2467695;3;20100906 06:37;V;;;;;;
B;222;2468632;4;20100906 06:37;;;13;WILTON CL;MCKELLARS PARK;2790;930;M;20100330;20100811;255000;A;R;RESIDENCE;;AF;;0;AF711854;
C;222;2468632;4;20100906 06:37;10/848997;
D;222;2468632;4;20100906 06:37;P;;;;;;
D;222;2468632;4;20100906 06:37;V;;;;;;
D;222;2468632;4;20100906 06:37;V;;;;;;
B;222;3535700;5;20100906 06:37;;;10;BATHURST ST;WALLERAWANG;2845;695.6;M;20100715;20100810;181000;;R;RESIDENCE;;;;0;AF701618;
C;222;3535700;5;20100906 06:37;43/1124;
D;222;3535700;5;20100906 06:37;P;;;;;;
D;222;3535700;5;20100906 06:37;P;;;;;;
D;222;3535700;5;20100906 06:37;V;;;;;;
B;222;3535712;6;20100906 06:37;;;;COXS RIVER RD;LITTLE HARTLEY;2790;4.338;H;20100319;20100729;310000;;V;VACANT LAND;;;;0;AF685209;
C;222;3535712;6;20100906 06:37;22/1152553;
D;222;3535712;6;20100906 06:37;P;;;;;;
D;222;3535712;6;20100906 06:37;V;;;;;;
D;222;3535712;6;20100906 06:37;V;;;;;;
B;222;3535757;7;20100906 06:37;;;143;COXS RIVER RD;LITTLE HARTLEY;2790;8.09;H;20100624;20100805;130000;;V;VACANT LAND;;;;0;AF679378;
C;222;3535757;7;20100906 06:37;5/1150411;
D;222;3535757;7;20100906 06:37;P;;;;;;
D;222;3535757;7;20100906 06:37;P;;;;;;
D;222;3535757;7;20100906 06:37;V;;;;;;
Z;40;7;7;24;
