A;118;20100802 03:13;VALNET;
B;118;1252271;1;20100802 03:13;;;65;VICTORIA ST;MILLTHORPE;2798;1012;M;20100607;20100719;275000;Z;R;RESIDENCE;;VP;;0;AF653662;
C;118;1252271;1;20100802 03:13;23/7929;
D;118;1252271;1;20100802 03:13;P;;;;;;
D;118;1252271;1;20100802 03:13;V;;;;;;
D;118;1252271;1;20100802 03:13;V;;;;;;
B;118;3462766;2;20100802 03:13;;;3400;TRUNKEY RD;CALOOLA;2795;54.7;H;20080423;20090605;487610;R;3;FARM;;RJ;RM;0;AE750292;
C;118;3462766;2;20100802 03:13;;
D;118;3462766;2;20100802 03:13;P;;;;;;
D;118;3462766;2;20100802 03:13;V;;;;;;
B;118;3506071;3;20100802 03:13;;;22;STABBACK ST;MILLTHORPE;2798;783.4;M;20100528;20100709;85000;Z;V;VACANT LAND;;VP;;0;AF644216;
C;118;3506071;3;20100802 03:13;20/1148965;
D;118;3506071;3;20100802 03:13;P;;;;;;
D;118;3506071;3;20100802 03:13;P;;;;;;
D;118;3506071;3;20100802 03:13;V;;;;;;
B;118;3022579;4;20100802 03:13;;;51;EVES LANE;MILLTHORPE;2798;5.592;H;20100604;20100716;185000;R;V;VACANT LAND;;RA;;0;AF637436;
C;118;3022579;4;20100802 03:13;251/1056930;
D;118;3022579;4;20100802 03:13;P;;;;;;
D;118;3022579;4;20100802 03:13;P;;;;;;
D;118;3022579;4;20100802 03:13;V;;;;;;
D;118;3022579;4;20100802 03:13;V;;;;;;
Z;22;4;4;12;
