A;068;20100705 01:49;VALNET;
B;068;3459045;1;20100705 01:49;;;87;SHETLAND DR;MOAMA;2731;851;M;20100604;20100611;124000;Z;V;VACANT LAND;;ZC;;0;AF571835;
C;068;3459045;1;20100705 01:49;234/1139131;
D;068;3459045;1;20100705 01:49;P;;;;;;
D;068;3459045;1;20100705 01:49;P;;;;;;
D;068;3459045;1;20100705 01:49;V;;;;;;
B;068;544420;2;20100705 01:49;;;57 B;MATHOURA ST;MATHOURA;2710;1133;M;20100427;20100527;210000;Z;R;RESIDENCE;;ZF;;0;AF581842;
C;068;544420;2;20100705 01:49;8/873115;
D;068;544420;2;20100705 01:49;P;;;;;;
D;068;544420;2;20100705 01:49;P;;;;;;
D;068;544420;2;20100705 01:49;V;;;;;;
B;068;544495;3;20100705 01:49;;;82;MOAMA ST;MATHOURA;2710;3217;M;20100319;20100423;160000;Z;R;RESIDENCE;;ZF;;0;AF581669;
C;068;544495;3;20100705 01:49;1/256199;
D;068;544495;3;20100705 01:49;P;;;;;;
D;068;544495;3;20100705 01:49;P;;;;;;
D;068;544495;3;20100705 01:49;V;;;;;;
D;068;544495;3;20100705 01:49;V;;;;;;
B;068;545261;4;20100705 01:49;;;3;ILUKA AVE;MOAMA;2731;712.9;M;20100322;20100607;350000;Z;R;RESIDENCE;;ZA;;0;AF572551;
C;068;545261;4;20100705 01:49;29/708269;
D;068;545261;4;20100705 01:49;P;;;;;;
D;068;545261;4;20100705 01:49;V;;;;;;
B;068;545903;5;20100705 01:49;;;23;ALLEN CT;MOAMA;2731;;;20100329;20100528;190000;;R;RESIDENCE;51;;;0;AF548885;
C;068;545903;5;20100705 01:49;51/SP35299;
D;068;545903;5;20100705 01:49;P;;;;;;
D;068;545903;5;20100705 01:49;V;;;;;;
D;068;545903;5;20100705 01:49;V;;;;;;
B;068;545986;6;20100705 01:49;;;29;REGENT ST;MOAMA;2731;733.5;M;20100515;20100611;240000;Z;R;RESIDENCE;;ZA;;0;AF585013;
C;068;545986;6;20100705 01:49;11/243;
D;068;545986;6;20100705 01:49;P;;;;;;
D;068;545986;6;20100705 01:49;V;;;;;;
B;068;3288506;7;20100705 01:49;;;8;ANTRIM CT;MOAMA;2731;700;M;20100419;20100519;382500;Z;R;RESIDENCE;;ZA;;0;AF521196;
C;068;3288506;7;20100705 01:49;9/1105013;
D;068;3288506;7;20100705 01:49;P;;;;;;
D;068;3288506;7;20100705 01:49;P;;;;;;
D;068;3288506;7;20100705 01:49;V;;;;;;
D;068;3288506;7;20100705 01:49;V;;;;;;
B;068;3302842;8;20100705 01:49;;2;48;WARDEN ST;MOAMA;2731;;;20100514;20100531;63750;;R;RESIDENCE;2;;;25;AF553133;
C;068;3302842;8;20100705 01:49;2/SP78605;
D;068;3302842;8;20100705 01:49;P;;;;;;
D;068;3302842;8;20100705 01:49;P;;;;;;
D;068;3302842;8;20100705 01:49;P;;;;;;
D;068;3302842;8;20100705 01:49;P;;;;;;
D;068;3302842;8;20100705 01:49;V;;;;;;
D;068;3302842;8;20100705 01:49;V;;;;;;
D;068;3302842;8;20100705 01:49;V;;;;;;
D;068;3302842;8;20100705 01:49;V;;;;;;
D;068;3302842;8;20100705 01:49;V;;;;;;
D;068;3302842;8;20100705 01:49;V;;;;;;
D;068;3302842;8;20100705 01:49;V;;;;;;
Z;50;8;8;32;
